node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
3,bus stop,-19.47903,2.23194,23.62226837590443,209.06659743614335,0.0,209.56659743614335,35.433402563856646,1,1,209.06659743614335,235.87773162409556,0.5,35.433402563856646,1,[364]
11,bus stop,-18.07903,5.03194,213.33827836204662,213.33827836204662,0.0,213.83827836204662,31.161721637953377,2,1,210.5851092924177,236.89007286161183,0.5,33.91489070758228,1,[526]
12,bus stop,-18.07903,6.43194,215.52502534999843,215.52502534999843,0.0,216.02502534999843,28.97497465000157,4,2,209.8209215512973,236.3806143675315,0.5,34.67907844870272,1,"[382, 462]"
13,bus stop,-18.07903,7.83194,217.71177233795024,220.76198387301318,0.0,221.26198387301318,23.73801612698682,5,1,208.89297580951978,235.76198387301318,0.5,35.60702419048023,1,[454]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.60702419048023,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.67907844870272,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.91489070758228,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.433402563856646,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
