node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
9,bus stop,-18.07903,0.83194,21.805013862891585,211.79247920566263,0.0,212.29247920566263,32.70752079433737,2,2,211.79247920566263,237.6949861371084,0.5,32.70752079433738,1,"[381, 392]"
49,bus stop,-12.47903,2.23194,219.24711520068038,221.58965803964938,0.0,222.08965803964938,22.91034196035062,4,2,221.58965803964938,244.2264386930996,0.5,22.91034196035061,1,"[320, 455]"
92,bus stop,-6.87903,-3.36806,231.63133990626304,231.63133990626304,0.0,232.13133990626304,12.868660093736963,5,1,230.6578909274834,250.27192728498892,0.5,13.8421090725166,1,[499]
109,bus stop,-5.47903,-1.96806,234.51676037291645,234.51676037291645,0.0,235.01676037291645,9.983239627083549,7,2,233.97872519495905,252.48581679663937,0.5,10.521274805040933,1,"[347, 434]"
122,bus stop,-4.07903,-3.36806,237.40218083956987,237.40218083956987,0.0,237.90218083956987,7.097819160430134,9,2,234.94006413396505,253.12670942264336,0.5,9.559935866034952,1,"[316, 329]"
137,bus stop,-2.67903,-1.96806,240.28760130622328,240.4949114409722,0.0,240.9949114409722,4.005088559027797,10,1,238.4923671614583,255.4949114409722,0.5,6.007632838541704,1,[405]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,6.007632838541704,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.559935866034952,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.8421090725166,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.70752079433738,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.91034196035061,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.521274805040933,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
