node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
263,bus stop,15.52097,-7.56806,20.804547789968925,213.29317831504662,0.0,213.79317831504662,31.206821684953383,2,2,213.29317831504662,238.69545221003108,0.5,31.20682168495339,1,"[437, 500]"
264,bus stop,15.52097,-6.16806,215.47992530299842,215.47992530299842,0.0,215.97992530299842,29.020074697001576,3,1,214.31627563958943,239.37751709305962,0.5,30.183724360410558,1,[523]
273,bus stop,16.92097,-4.76806,218.36534576965184,218.36534576965184,0.0,218.86534576965184,26.13465423034816,6,3,212.7290584574686,238.31937230497905,0.5,31.770941542531407,1,"[314, 456, 508]"
257,bus stop,14.12097,-3.36806,222.6370266955551,227.00954174631804,0.0,227.50954174631804,17.490458253681965,7,1,218.26431261947704,242.00954174631804,0.5,26.235687380522947,1,[513]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.235687380522947,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,31.770941542531407,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.183724360410558,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.20682168495339,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
