node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
222,bus stop,8.52097,-1.96806,10.536500362843983,228.69524945573403,0.0,229.19524945573403,15.804750544265971,1,1,228.69524945573403,248.96349963715602,0.5,15.804750544265975,1,[503]
221,bus stop,8.52097,-3.36806,230.88199644368584,230.88199644368584,0.0,231.38199644368584,13.618003556314164,3,2,227.9413290008138,248.46088600054253,0.5,16.5586709991862,1,"[479, 506]"
209,bus stop,7.12097,-3.36806,233.06874343163764,233.06874343163764,0.0,233.56874343163764,11.431256568362357,5,2,230.2638942558953,250.00926283726355,0.5,14.236105744104691,1,"[348, 379]"
187,bus stop,4.32097,-0.56806,238.33958436494447,239.24921652439295,0.0,239.74921652439295,5.250783475607051,6,1,236.62382478658944,254.24921652439295,0.5,7.87617521341056,1,[308]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.87617521341056,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.5586709991862,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.804750544265975,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.236105744104691,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
