node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
159,bus stop,-1.27903,17.63194,21.299120335795003,212.55131949630749,0.0,213.05131949630749,31.948680503692515,1,1,212.55131949630749,238.200879664205,0.5,31.948680503692504,1,[483]
145,bus stop,-2.67903,19.03194,215.4367399629609,215.4367399629609,0.0,215.9367399629609,29.0632600370391,2,1,209.76583401508924,236.34388934339282,0.5,34.73416598491077,1,[309]
144,bus stop,-2.67903,16.23194,219.3102339388645,219.3102339388645,0.0,219.8102339388645,25.189766061135487,3,1,214.76830617380006,239.67887078253338,0.5,29.73169382619993,1,[396]
132,bus stop,-4.07903,16.23194,221.49698092681632,221.49698092681632,0.0,221.99698092681632,23.00301907318368,5,2,214.25310108916855,239.33540072611237,0.5,30.246898910831458,1,"[398, 533]"
131,bus stop,-4.07903,14.83194,223.68372791476813,225.96672556082441,0.0,226.46672556082441,18.533274439175585,7,2,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[428, 478]"
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.799911658763392,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.246898910831458,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.948680503692504,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.73169382619993,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.73416598491077,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
