cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
289,151,286,17.570980002180505,11.198815410661803
290,188,286,9.335649585232687,7.984893302474562
291,55,286,33.07640098399736,6.126417560415495
292,25,286,28.926004583419427,8.54175257982506
293,129,286,15.906704675137377,10.571672306845397
294,247,286,24.502870328604217,1.31441309544113
295,30,286,24.759708090544592,4.903994705258581
296,212,286,14.256880811966255,9.728375482902178
297,177,286,3.5851741261790835,0.7312304177722875
298,36,286,18.298679914364357,4.1955703597483165
299,262,286,28.774551254507486,6.518140419849193
300,139,286,4.201133798346575,8.807919444521303
301,149,286,24.141979961963585,8.036570839919962
302,235,286,32.24838286704835,5.437933284650018
303,195,286,20.22632674890835,7.170801988803598
304,249,286,24.128864009176056,5.574378056142475
305,277,286,29.962826327532355,9.062436594217987
306,24,286,34.853570186522916,11.10613958949351
307,127,286,12.160154592372919,1.6008717089054092
308,187,286,5.250783475607051,3.8146503256873263
309,145,286,29.0632600370391,8.634336496028144
310,4,286,35.80975633796004,2.782478855501864
311,88,286,35.20283599645819,9.324253086778452
312,112,286,15.554735185039505,7.712399485697672
313,124,286,5.602091182100736,2.7538512950080123
314,273,286,26.13465423034816,8.763964736133639
315,151,286,17.570980002180505,4.448486521523922
316,122,286,7.097819160430134,6.336449938805612
317,169,286,21.44447397808412,7.056244376853896
318,83,286,14.997281279003204,11.712360865850377
319,70,286,16.471287912462515,6.7782744331177325
320,49,286,22.91034196035062,6.088963752952968
321,95,286,12.11186081234979,5.13735881948481
322,42,286,30.075071961803076,7.030740502524661
323,171,286,30.112502722231824,5.870348368316653
324,202,286,33.500331226929916,4.788859032939912
325,255,286,21.617449861950803,4.595690862665838
326,15,286,31.9681497198695,7.85549844504275
327,62,286,16.346702280005047,8.347796855818943
328,280,286,26.57326348263109,8.750847796001759
329,122,286,7.097819160430134,8.180683375148378
330,141,286,13.073318530902469,6.522949860216058
331,218,286,21.540507336162875,6.000784006447943
332,193,286,24.86777880310504,7.732584633944024
333,234,286,30.17816116596353,3.6781667334463357
334,149,286,24.141979961963585,11.18075471575336
335,226,286,17.118732908480467,11.22417827449815
336,116,286,32.2420981099022,4.144147866127882
