node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
166,bus stop,1.52097,-17.36806,21.00545857709639,212.99181213435543,0.0,213.49181213435543,31.508187865644572,1,1,212.99181213435543,238.4945414229036,0.5,31.508187865644587,1,[537]
165,bus stop,1.52097,-18.76806,215.17855912230723,215.17855912230723,0.0,215.67855912230723,29.321440877692766,2,1,210.4706220974125,236.81374806494168,0.5,34.02937790258749,1,[387]
147,bus stop,-1.27903,-18.76806,219.05205309821085,219.05205309821085,0.0,219.55205309821085,25.44794690178915,3,1,210.50314697209853,236.83543131473235,0.5,33.996853027901466,1,[390]
135,bus stop,-2.67903,-15.96806,223.32373402411412,224.9924860513564,0.0,225.4924860513564,19.507513948643606,4,1,215.23872907703458,239.9924860513564,0.5,29.261270922965416,1,[408]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.261270922965416,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.996853027901466,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.02937790258749,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.508187865644587,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
