node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
79,bus stop,-8.27903,-6.16806,12.438689933609552,225.84196509958568,0.0,226.34196509958568,18.65803490041432,1,1,225.84196509958568,247.06131006639043,0.5,18.65803490041433,1,[373]
70,bus stop,-9.67903,-6.16806,228.02871208753749,228.02871208753749,0.0,228.52871208753749,16.471287912462515,3,2,223.7578781336913,245.6719187557942,0.5,20.742121866308715,1,"[319, 369]"
80,bus stop,-8.27903,-4.76806,230.9141325541909,230.9141325541909,0.0,231.4141325541909,13.5858674458091,4,1,227.23394132293117,247.98929421528743,0.5,17.26605867706884,1,[511]
81,bus stop,-8.27903,-3.36806,233.1008795421427,233.73143840326483,0.0,234.23143840326483,10.768561596735168,5,1,228.34715760489723,248.73143840326483,0.5,16.152842395102766,1,[351]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.152842395102766,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.742121866308715,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.26605867706884,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.65803490041433,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
