node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
88,bus stop,-8.27903,17.63194,23.468557330972136,209.2971640035418,0.0,209.7971640035418,35.20283599645819,2,2,209.2971640035418,236.03144266902785,0.5,35.202835996458205,1,"[311, 403]"
65,bus stop,-11.07903,14.83194,214.56800493684864,214.56800493684864,0.0,215.06800493684864,29.931995063151362,3,1,211.04276225443942,237.19517483629295,0.5,33.45723774556056,1,[452]
87,bus stop,-8.27903,13.43194,218.8396858627519,218.8396858627519,0.0,219.3396858627519,25.660314137248093,4,1,215.98473661821606,240.48982441214403,0.5,28.515263381783946,1,[453]
85,bus stop,-8.27903,9.23194,224.39992682660733,229.55970395910225,0.0,230.05970395910225,14.94029604089775,5,1,222.08955593865338,244.55970395910225,0.5,22.410444061346613,1,[475]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.410444061346613,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.515263381783946,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.202835996458205,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.45723774556056,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
