node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
252,bus stop,12.72097,12.03194,21.096060696187507,213.06556161337883,0.0,213.56556161337883,31.434438386621167,1,1,212.85590895571875,238.40393930381248,0.5,31.64409104428126,1,[510]
260,bus stop,14.12097,10.63194,215.95098208003225,215.95098208003225,0.0,216.45098208003225,28.75867057762784,2,1,212.555474550767,238.20364970051133,0.5,31.944525449232998,1,[509]
244,bus stop,11.32097,12.03194,220.22266300593552,220.22266300593552,0.0,220.72266300593552,24.48698965172457,3,1,214.64340003285068,239.59560002190045,0.5,29.856599967149332,1,[349]
199,bus stop,5.72097,9.23194,228.26602485774202,228.26602485774202,0.0,228.76602485774202,16.233975142257975,4,1,224.87194525310196,246.41463016873462,0.5,19.62805474689806,1,[417]
212,bus stop,7.12097,9.23194,230.45277184569383,230.45277184569383,0.0,230.95277184569383,14.256880811966255,5,1,223.42915776854073,245.45277184569383,0.5,21.07084223145926,1,[296]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.64409104428126,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.62805474689806,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.07084223145926,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.944525449232998,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.856599967149332,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
