node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
55,bus stop,-11.07903,-14.56806,22.050933989331565,211.42359901600264,0.0,211.92359901600264,33.07640098399736,1,1,211.42359901600264,237.44906601066845,0.5,33.076400983997345,1,[291]
56,bus stop,-11.07903,-13.16806,213.61034600395445,213.61034600395445,0.0,214.11034600395445,30.889653996045553,2,1,213.39976363253416,238.76650908835612,0.5,31.100236367465833,1,[477]
67,bus stop,-9.67903,-14.56806,216.49576647060786,216.49576647060786,0.0,216.99576647060786,28.00423352939214,4,2,212.8909517768042,238.42730118453613,0.5,31.609048223195792,1,"[395, 406]"
78,bus stop,-8.27903,-11.76806,220.76744739651113,220.76744739651113,0.0,221.26744739651113,23.73255260348887,5,1,218.4966464503737,242.1644309669158,0.5,26.003353549626283,1,[525]
91,bus stop,-6.87903,-10.36806,223.65286786316454,229.50894339752867,0.0,230.00894339752867,14.991056602471332,6,1,222.01341509629302,244.50894339752867,0.5,22.486584903706987,1,[385]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.486584903706987,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.003353549626283,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.609048223195792,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.100236367465833,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.076400983997345,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
