node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
24,bus stop,-15.27903,-11.76806,23.235713457681946,209.64642981347708,0.0,210.14642981347708,34.853570186522916,2,2,209.64642981347708,236.26428654231805,0.5,34.853570186522916,1,"[306, 374]"
15,bus stop,-16.67903,-10.36806,212.5318502801305,212.5318502801305,0.0,213.0318502801305,31.9681497198695,4,2,209.0079974766195,235.83866498441301,0.5,35.4920025233805,1,"[326, 433]"
46,bus stop,-12.47903,-8.96806,218.3658125984868,218.3658125984868,0.0,218.8658125984868,26.134187401513202,5,1,216.7278663061824,240.98524420412159,0.5,27.772133693817615,1,[466]
36,bus stop,-13.87903,-6.16806,222.63749352439007,226.20132008563564,0.0,226.70132008563564,18.298679914364357,6,1,217.05198012845347,241.20132008563564,0.5,27.44801987154652,1,[298]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.44801987154652,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.772133693817615,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.4920025233805,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.853570186522916,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
