busStop_ID,busStop_X,busStop_Y
218,8.52097,-8.96806
219,8.52097,-7.56806
220,8.52097,-4.76806
221,8.52097,-3.36806
222,8.52097,-1.96806
223,8.52097,-0.56806
224,8.52097,0.83194
225,8.52097,2.23194
226,8.52097,7.83194
227,8.52097,12.03194
228,8.52097,14.83194
229,9.92097,-13.16806
230,9.92097,-11.76806
231,9.92097,-8.96806
232,9.92097,-3.36806
233,9.92097,7.83194
234,9.92097,13.43194
235,9.92097,14.83194
236,11.32097,-15.96806
237,11.32097,-13.16806
238,11.32097,-8.96806
239,11.32097,-7.56806
240,11.32097,0.83194
241,11.32097,2.23194
242,11.32097,3.63194
243,11.32097,5.03194
244,11.32097,12.03194
245,12.72097,-13.16806
246,12.72097,-8.96806
247,12.72097,-7.56806
248,12.72097,0.83194
249,12.72097,7.83194
250,12.72097,9.23194
251,12.72097,10.63194
252,12.72097,12.03194
253,14.12097,-11.76806
254,14.12097,-10.36806
255,14.12097,-8.96806
256,14.12097,-7.56806
257,14.12097,-3.36806
258,14.12097,0.83194
259,14.12097,2.23194
260,14.12097,10.63194
261,14.12097,12.03194
262,15.52097,-8.96806
263,15.52097,-7.56806
264,15.52097,-6.16806
265,15.52097,-4.76806
266,15.52097,-3.36806
267,15.52097,0.83194
268,15.52097,3.63194
269,15.52097,10.63194
270,15.52097,12.03194
271,16.92097,-8.96806
272,16.92097,-6.16806
273,16.92097,-4.76806
274,16.92097,-0.56806
275,16.92097,0.83194
276,16.92097,2.23194
277,16.92097,6.43194
278,16.92097,7.83194
279,18.32097,-1.96806
280,18.32097,-0.56806
281,18.32097,0.83194
282,18.32097,2.23194
283,18.32097,5.03194
284,18.32097,6.43194
285,19.72097,0.83194
