node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
164,bus stop,12.37836,-7.9059,17.695963386914805,217.9560549196278,0.0,218.4560549196278,26.543945080372197,1,1,217.9560549196278,241.8040366130852,0.5,26.543945080372207,1,[312]
165,bus stop,12.37836,-6.5059,220.1428019075796,220.1428019075796,0.0,220.6428019075796,24.35719809242039,2,1,219.22782230278258,242.6518815351884,0.5,25.27217769721741,1,[266]
173,bus stop,13.77836,-2.3059,225.9767642259359,225.9767642259359,0.0,226.4767642259359,18.52323577406409,3,1,219.25304574135288,242.6686971609019,0.5,25.24695425864713,1,[297]
150,bus stop,9.57836,-3.7059,231.8107265442922,232.12616727745163,0.0,232.62616727745163,12.373832722548372,4,1,225.93925091617743,247.12616727745163,0.5,18.560749083822564,1,[259]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.560749083822564,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.24695425864713,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.27217769721741,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.543945080372207,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
