node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
8,bus stop,-12.82164,7.4941,17.89292466140983,217.66061300788525,0.0,218.16061300788525,26.839386992114754,1,1,217.66061300788525,241.60707533859016,0.5,26.839386992114743,1,[264]
7,bus stop,-12.82164,6.0941,219.84735999583705,219.84735999583705,0.0,220.34735999583705,24.652640004162947,2,1,218.84419060093447,242.39612706728965,0.5,25.655809399065525,1,[185]
16,bus stop,-11.42164,4.6941,222.73278046249047,222.73278046249047,0.0,223.23278046249047,21.767219537509533,3,1,222.18321546285466,244.6221436419031,0.5,22.31678453714535,1,[232]
14,bus stop,-11.42164,1.8941,226.60627443839408,226.60627443839408,0.0,227.10627443839408,17.89372556160592,6,3,223.57657551390233,245.55105034260154,0.5,20.923424486097677,1,"[250, 295, 300]"
34,bus stop,-8.62164,1.8941,230.4797684142977,230.4797684142977,0.0,230.9797684142977,14.020231585702305,7,1,228.54714382229335,248.86476254819556,0.5,15.952856177706648,1,[298]
61,bus stop,-4.42164,0.4941,236.313730732654,236.45934728659245,0.0,236.95934728659245,8.040652713407553,8,1,236.45934728659245,254.13956485772832,0.5,8.040652713407543,1,[253]
69,bus stop,-3.02164,1.8941,239.34476775324586,240.20334973354056,0.0,240.70334973354056,4.296650266459437,9,1,238.05502460031084,255.20334973354056,0.5,6.444975399689152,1,[255]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.444975399689152,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.952856177706648,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.31678453714535,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.040652713407543,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,20.923424486097677,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.839386992114743,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.655809399065525,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
