node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
3,bus stop,-14.22164,0.4941,17.144844129190986,218.7827338062135,0.0,219.2827338062135,25.717266193786486,2,2,218.7827338062135,242.35515587080903,0.5,25.71726619378648,1,"[193, 233]"
24,bus stop,-10.02164,0.4941,224.34297477006893,226.3666030318039,0.0,226.8666030318039,18.13339696819611,3,1,226.3666030318039,247.41106868786926,0.5,18.133396968196106,1,[316]
31,bus stop,-8.62164,-2.3059,230.63828395770716,230.63828395770716,0.0,231.13828395770716,13.86171604229284,4,1,228.37106651868334,248.74737767912222,0.5,16.128933481316675,1,[258]
30,bus stop,-8.62164,-3.7059,232.82503094565897,233.19353199474054,0.0,233.69353199474054,11.306468005259461,5,1,227.54029799211082,248.19353199474054,0.5,16.959702007889174,1,[235]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.959702007889174,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.133396968196106,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.128933481316675,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.71726619378648,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
