node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
175,bus stop,13.77836,4.6941,17.537376012670304,218.19393598099455,0.0,218.69393598099455,26.306064019005447,1,1,218.19393598099455,241.9626239873297,0.5,26.306064019005454,1,[220]
170,bus stop,12.37836,7.4941,222.46561690689782,222.46561690689782,0.0,222.96561690689782,22.03438309310218,2,1,218.3491208809987,242.06608058733246,0.5,26.150879119001296,1,[285]
154,bus stop,9.57836,4.6941,227.73645784020465,227.73645784020465,0.0,228.23645784020465,16.76354215979535,3,1,225.22274100306916,246.6484940020461,0.5,19.277258996930843,1,[238]
146,bus stop,8.17836,6.0941,230.62187830685806,232.21181039124772,0.0,232.71181039124772,12.288189608752276,4,1,226.0677155868716,247.21181039124772,0.5,18.432284413128414,1,[308]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.432284413128414,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.277258996930843,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.150879119001296,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.306064019005454,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
