node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
157,bus stop,9.57836,8.8941,15.7481445680818,220.8777831478773,0.0,221.3777831478773,23.622216852122705,1,1,220.8777831478773,243.7518554319182,0.5,23.6222168521227,1,[184]
156,bus stop,9.57836,7.4941,223.0645301358291,223.0645301358291,0.0,223.5645301358291,21.435469864170898,2,1,222.52105617844092,244.84737078562728,0.5,21.978943821559074,1,[212]
111,bus stop,2.57836,7.4941,231.99826507558814,231.99826507558814,0.0,232.49826507558814,12.501734924411863,3,1,230.17727185885022,249.95151457256682,0.5,14.322728141149781,1,[191]
119,bus stop,3.97836,4.6941,236.2699460014914,236.2699460014914,0.0,236.7699460014914,8.230053998508595,4,1,233.37975127356867,252.08650084904576,0.5,11.120248726431338,1,[188]
109,bus stop,2.57836,1.8941,240.54162692739467,240.6454151699655,0.0,241.1454151699655,3.854584830034497,5,1,238.71812275494827,255.64541516996553,0.5,5.781877245051744,1,[329]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.781877245051744,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.120248726431338,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.978943821559074,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.322728141149781,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.6222168521227,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
