node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
167,bus stop,12.37836,1.8941,15.087272660803007,221.8690910087955,0.0,222.3690910087955,22.630908991204507,2,2,221.8690910087955,244.412727339197,0.5,22.63090899120451,1,"[203, 309]"
174,bus stop,13.77836,3.2941,224.7545114754489,224.7545114754489,0.0,225.2545114754489,19.745488524551092,3,1,218.89759963220297,242.4317330881353,0.5,25.602400367797046,1,[245]
168,bus stop,12.37836,4.6941,227.63993194210232,227.63993194210232,0.0,228.13993194210232,16.860068057897678,4,1,220.57496663283166,243.5499777552211,0.5,23.925033367168353,1,[262]
153,bus stop,9.57836,3.2941,231.9116128680056,232.2964191984354,0.0,232.7964191984354,12.203580801564613,6,2,226.19462879765308,247.2964191984354,0.5,18.305371202346922,1,"[200, 303]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.305371202346922,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.63090899120451,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.602400367797046,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.925033367168353,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
