passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.73316,10.44735,1,13,11.4695186137809
5,-8.47604,-0.18947,1,13,8.47815446510768
7,-1.2899,5.93034,1,13,6.0689983700603
8,9.6699,9.56502,1,13,13.6013473016819
9,-12.82404,6.36441,1,13,14.3164824258893
10,-2.28596,-1.11563,1,13,2.54366601388189
13,-5.58101,-9.50524,1,13,11.0225815045405
15,4.90011,4.47128,1,13,6.6335126319263
17,6.10496,4.00903,1,13,7.30361897538756
18,-7.11139,-11.04943,1,13,13.1400791407534
20,2.35722,7.39807,1,13,7.76453372149565
21,3.28087,-8.07516,1,13,8.71621495910635
25,-13.96319,0.48462,1,13,13.9715995921549
30,4.52315,-9.95404,1,13,10.9335149484242
32,-0.92002,-6.95825,1,13,7.01880494691707
33,-10.87704,-7.72085,1,13,13.3387208082409
34,6.40781,9.50125,1,13,11.4600905035914
37,-5.70937,-4.85352,1,13,7.49357112664137
40,-4.77996,-10.88583,1,13,11.8890418545807
43,10.06096,3.74665,1,13,10.7359347815121
44,-0.3658,5.9489,1,13,5.96013794988523
45,5.59951,11.33102,1,13,12.6390839594584
46,11.79725,2.01903,1,13,11.968772044566
48,-4.6263,12.45798,1,13,13.2892374850038
49,4.22701,-0.58505,1,13,4.26730609632824
51,-0.57021,-3.73649,1,13,3.77974960336877
53,1.68017,-5.23469,1,13,5.49772402499105
55,4.36665,2.7576,1,13,5.16449372595747
57,0.18302,2.80719,1,13,2.81315242816393
59,2.87465,-2.90427,1,13,4.086369613827
61,-9.63019,-8.43562,1,13,12.8023496739612
62,9.29138,7.39322,1,13,11.8738977395223
65,-5.36247,-11.79185,1,13,12.9539099207069
66,-2.95972,8.59766,1,13,9.09283663830339
67,6.45857,10.18162,1,13,12.0573026387865
69,6.49321,-9.37661,1,13,11.4053797853791
70,-4.32299,5.09167,1,13,6.67932171227616
71,7.21111,8.79936,1,13,11.3766815651616
74,-11.23354,-0.99504,1,13,11.2775273865734
75,13.97062,5.22246,1,13,14.9148308231584
76,5.965,-9.24555,1,13,11.0027927531221
77,0.00591,-13.50939,1,13,13.5093925703241
78,-10.85738,3.30689,1,13,11.3498082981548
86,7.56994,4.26202,1,13,8.68727830433062
88,2.81391,-9.91413,1,13,10.305731192318
90,-5.72808,12.67874,1,13,13.9126372810382
91,1.04016,-3.6495,1,13,3.79483797343206
92,8.40535,-8.8036,1,13,12.1718187558781
94,-11.06318,7.25594,1,13,13.2303662805445
96,5.79488,-10.10272,1,13,11.6467017358087
97,-5.55764,-9.23391,1,13,10.7774013718042
99,-11.5893,5.54523,1,13,12.8476224125389
101,-13.93447,-0.24021,1,13,13.9365381522022
103,-2.60763,6.0332,1,13,6.5726099439051
104,-8.66107,-3.77225,1,13,9.44690173363966
105,-10.04053,-7.02996,1,13,12.256939503096
106,-6.66393,-11.40822,1,13,13.2119459498913
107,9.74786,5.0007,1,13,10.9557150727028
108,-0.56443,-3.65197,1,13,3.69532606971434
110,4.90235,6.19578,1,13,7.90067689096602
111,-10.61417,-1.298,1,13,10.6932373874524
112,1.20228,12.97296,1,13,13.0285565599834
118,-7.04839,6.50439,1,13,9.59098095475064
119,1.68854,4.44619,1,13,4.75601993952032
120,14.33993,3.32151,1,13,14.7195784278101
122,4.08626,1.61993,1,13,4.395642184613
123,11.0854,0.43738,1,13,11.0940274023687
124,-3.40425,0.75173,1,13,3.4862580669601
127,-6.61685,-6.95489,1,13,9.59964674355636
128,-11.34559,1.58816,1,13,11.4562115524193
129,4.30127,12.58529,1,13,13.300015944348
130,-6.977,-2.92121,1,13,7.56386413375174
135,-4.41039,0.7743,1,13,4.47784743785133
136,4.88212,-12.93127,1,13,13.8221906990553
137,-3.279,2.37561,1,13,4.0491157772498
141,-10.95839,-9.33786,1,13,14.3972915781793
143,-0.27908,6.82686,1,13,6.83255760775807
144,-9.33743,-2.01361,1,13,9.55208004460866
145,10.2236,-3.28857,1,13,10.7394938911094
146,-1.10193,7.26817,1,13,7.35122456627033
149,-1.91195,5.70948,1,13,6.02110194109765
151,12.00542,5.22536,1,13,13.0933018832185
152,-4.93053,-3.12916,1,13,5.83967254787211
154,-12.52752,7.2743,1,13,14.4863430215073
157,-0.98074,5.73576,1,13,5.81900589204806
160,13.09139,-6.72189,1,13,14.7162622648852
163,-0.04216,-2.63316,1,13,2.63349623977622
166,2.36638,-10.23216,1,13,10.5022273870196
170,-1.50437,-14.70102,1,13,14.7777939462843
174,0.87581,-9.32868,1,13,9.36970139246312
176,-1.99903,4.41091,1,13,4.84275054077796
177,-13.1338,-0.58989,1,13,13.1470388685141
178,-0.69213,-9.90447,1,13,9.92862777398719
179,5.89352,-4.19187,1,13,7.23224560272823
181,-7.42531,-3.56734,1,13,8.23778537788409
