cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
181,63,178,13.498245618579602,4.084408245119817
182,33,178,10.404562231376815,8.222404239275058
183,82,178,11.396691485868502,4.352444569446439
184,157,178,23.622216852122705,7.966306364522126
185,7,178,24.652640004162947,3.1802429908686025
186,80,178,2.237972838637006,8.195768469324166
187,48,178,13.22512219292716,3.6761502448672383
188,119,178,8.230053998508595,11.156463919333532
189,136,178,14.286243127965918,11.301397561247466
190,40,178,16.467925330052907,4.244563767674436
191,111,178,12.501734924411863,2.8363595874540635
192,105,178,15.028409201857727,8.50132696908513
193,3,178,25.717266193786486,3.0426330088095686
194,113,178,15.794952034146007,9.961042480288794
195,79,178,9.365072998325388,9.8211772238507
196,20,178,23.06866110624057,10.296320184539736
197,138,178,15.064519863682591,8.368158673494143
198,50,178,9.329511447966837,3.249705172679917
199,55,178,20.93323442147934,4.717163350587363
200,153,178,12.203580801564613,7.783437855105584
201,92,178,9.209944497916695,2.4071734088073513
202,132,178,20.136687318287812,5.0015140807905425
203,167,178,22.630908991204507,6.992792502971862
204,64,178,15.763484093080677,9.303780308438142
205,115,178,4.915899341632127,4.775536637176013
206,88,178,5.0933920724221196,4.116584619236635
207,97,178,7.007699895549621,6.09498222574766
208,117,178,7.9630868314843894,11.138644187651403
209,90,178,2.2976188231821766,11.749891046833442
210,108,178,4.167545480388611,7.85539217974366
211,20,178,23.06866110624057,7.748971409808821
212,156,178,21.435469864170898,3.578758842281924
213,54,178,23.291788598841237,11.668954412439222
214,73,178,14.568920324635059,3.5627981693954816
215,139,178,17.251266851634398,3.988172730725666
216,133,178,20.80637300107503,3.456310143234886
217,62,178,11.654241154031638,4.819133253488524
218,138,178,15.064519863682591,5.211754482794376
219,12,178,15.597525787962468,2.4488553812344063
220,175,178,26.306064019005447,6.614738678024008
221,126,178,12.94979144299964,6.938071210687267
222,84,178,16.274359639640522,2.67737367052608
223,25,178,18.85409408861645,9.83338661280113
224,136,178,14.286243127965918,10.60972996535332
225,104,178,12.84166221390592,7.673506620938813
226,52,178,19.839761257941888,11.636176753532324
227,98,178,4.685217810370602,1.7560651200574415
228,141,178,17.920952534421616,10.893569736571031
229,18,178,24.68805640697275,5.063113874268121
230,126,178,12.94979144299964,10.577844723924638
231,48,178,13.22512219292716,3.219287894350676
232,16,178,21.767219537509533,10.205718951056733
233,3,178,25.717266193786486,9.276064260562777
234,82,178,11.396691485868502,11.621987812155128
235,30,178,11.306468005259461,0.9080224834495223
236,21,178,20.881914118288762,6.169415754698764
237,40,178,16.467925330052907,10.550874127023349
238,154,178,16.76354215979535,4.121574765391598
239,88,178,5.0933920724221196,4.082428021008185
240,120,178,8.768353465677365,10.936092066573936
241,12,178,15.597525787962468,10.560422365596578
242,101,178,23.75966454159635,1.452694239553931
243,45,178,16.271216173551863,5.239633979133854
244,100,178,5.831015014596517,6.673222848323813
245,174,178,19.745488524551092,6.61457102888721
246,117,178,7.9630868314843894,3.4663303671942267
247,161,178,19.86049389002369,1.425167749490157
248,68,178,5.533321510254012,5.4266244709569635
249,49,178,15.099272103123042,10.743637139703639
250,14,178,17.89372556160592,3.7088295675651732
251,121,178,22.32343430623962,11.151616229316337
252,43,178,14.669287138650986,9.669894963700306
253,61,178,8.040652713407553,3.2991264965348646
254,124,178,23.94012693595289,11.330149475096416
255,69,178,4.296650266459437,6.423206732899387
256,19,178,16.47711138938294,11.027000546472422
257,92,178,9.209944497916695,8.647151429676182
258,31,178,13.86171604229284,9.096094208761873
259,150,178,12.373832722548372,9.040462572756534
260,83,178,13.857009598588974,6.666996117580536
261,82,178,11.396691485868502,5.6692265939024145
262,168,178,16.860068057897678,7.636385594060617
263,59,178,6.950940112090166,9.048871995312082
264,8,178,26.839386992114754,4.31972404603697
265,82,178,11.396691485868502,8.638534138114135
266,165,178,24.35719809242039,8.765009556523687
267,89,178,2.7909968426740477,4.391123131152349
268,104,178,12.84166221390592,11.17890442849627
269,78,178,23.148922995533752,2.777269757866264
270,96,178,14.635913931632217,3.5694868133566002
271,81,178,8.73495800627876,5.550894291240459
272,5,178,17.784272775914275,5.225783637863112
273,86,178,16.822660919584024,8.95700522276021
274,128,178,9.599724197916743,8.331843002605671
275,43,178,14.669287138650986,2.8980447411658945
276,38,178,20.644710149455477,3.292212064375047
277,4,178,24.941374168470958,2.110168247937135
278,5,178,17.784272775914275,2.3940898047232024
279,148,178,25.96134975117883,3.3566066589601613
280,137,178,16.472990115917725,4.57123624598521
281,29,178,20.739606255956176,5.1061951720383805
282,75,178,17.950231081032484,3.534148202264713
283,4,178,24.941374168470958,1.711021564986177
284,64,178,15.763484093080677,3.425672353373024
285,170,178,22.03438309310218,4.268147690261245
286,46,178,22.725181724595302,3.452355202308495
287,92,178,9.209944497916695,4.2010861439546
288,75,178,17.950231081032484,10.31036967577843
289,166,178,16.975073423370276,4.468746631522909
290,142,178,15.73420554646981,11.628745212829868
291,102,178,20.066632960049276,4.839354957159485
292,59,178,6.950940112090166,11.632375488934787
293,37,178,18.45796316150367,6.90893987531315
294,76,178,20.13697806898429,5.554533940315564
295,14,178,17.89372556160592,9.151916798869273
296,66,178,10.02710464851782,9.867951176868766
297,173,178,18.52323577406409,10.147951298518011
298,34,178,14.020231585702305,6.171985967418176
299,37,178,18.45796316150367,5.680568880815432
300,14,178,17.89372556160592,8.838921280219889
301,100,178,5.831015014596517,11.580999757238688
302,97,178,7.007699895549621,11.42255568516183
303,153,178,12.203580801564613,11.271337057280443
304,144,178,14.870565131223572,7.466714919929757
305,18,178,24.68805640697275,5.311607577638205
306,94,178,26.197219032839712,2.1692534362282885
307,144,178,14.870565131223572,8.72825909386795
308,146,178,12.288189608752276,10.77239937289437
309,167,178,22.630908991204507,1.8298665823886053
310,79,178,9.365072998325388,1.984102087450543
311,151,178,11.591691123011572,8.293650260506451
312,164,178,26.543945080372197,9.375295019671778
313,62,178,11.654241154031638,5.421866991612811
314,134,178,13.547458558518002,3.458297206854018
315,1,178,20.66969324256769,1.0510588235294114
316,24,178,18.13339696819611,7.382496581682023
317,5,178,17.784272775914275,7.789915661979998
318,133,178,20.80637300107503,4.182491792185059
319,95,178,27.022416971437366,3.9792941176470595
320,116,178,4.830030637998135,9.597164858890348
321,42,178,12.48254015069918,3.610360181017703
322,21,178,20.881914118288762,8.07541168329338
323,73,178,14.568920324635059,11.29906330257385
324,35,178,11.119886100525633,8.76145508763215
325,126,178,12.94979144299964,10.336008819240545
326,57,178,12.912525115171235,6.423247743231945
327,28,178,22.926353243907982,8.239168578506696
328,121,178,22.32343430623962,7.550076261674012
329,109,178,3.854584830034497,1.2466311031200994
330,77,178,22.323725056936098,3.1251786872096803
