node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
28,bus stop,-8.62164,-9.3059,15.284235495938661,221.57364675609202,0.0,222.07364675609202,22.926353243907982,1,1,221.57364675609202,244.21576450406133,0.5,22.926353243907993,1,[327]
29,bus stop,-8.62164,-7.9059,223.76039374404382,223.76039374404382,0.0,224.26039374404382,20.739606255956176,2,1,223.35959794875635,245.40639863250422,0.5,21.14040205124367,1,[281]
40,bus stop,-7.22164,-10.7059,228.0320746699471,228.0320746699471,0.0,228.5320746699471,16.467925330052907,4,2,221.1616568817192,243.9411045878128,0.5,23.3383431182808,1,"[190, 237]"
48,bus stop,-5.82164,-9.3059,230.9174951366005,231.27487780707284,0.0,231.77487780707284,13.22512219292716,6,2,224.66231671060925,246.27487780707284,0.5,19.837683289390743,1,"[187, 231]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.837683289390743,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.14040205124367,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.926353243907993,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.3383431182808,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
