busStop_ID,busStop_X,busStop_Y
1,-14.22164,-2.3059
2,-14.22164,-0.9059
3,-14.22164,0.4941
4,-12.82164,-5.1059
5,-12.82164,-0.9059
6,-12.82164,1.8941
7,-12.82164,6.0941
8,-12.82164,7.4941
9,-11.42164,-9.3059
10,-11.42164,-7.9059
11,-11.42164,-6.5059
12,-11.42164,-0.9059
13,-11.42164,0.4941
14,-11.42164,1.8941
15,-11.42164,3.2941
16,-11.42164,4.6941
17,-11.42164,6.0941
18,-11.42164,7.4941
19,-10.02164,-9.3059
20,-10.02164,-7.9059
21,-10.02164,-6.5059
22,-10.02164,-2.3059
23,-10.02164,-0.9059
24,-10.02164,0.4941
25,-10.02164,3.2941
26,-10.02164,7.4941
27,-8.62164,-10.7059
28,-8.62164,-9.3059
29,-8.62164,-7.9059
30,-8.62164,-3.7059
31,-8.62164,-2.3059
32,-8.62164,-0.9059
33,-8.62164,0.4941
34,-8.62164,1.8941
35,-8.62164,3.2941
36,-8.62164,4.6941
37,-8.62164,6.0941
38,-8.62164,7.4941
39,-7.22164,-12.1059
40,-7.22164,-10.7059
41,-7.22164,-6.5059
42,-7.22164,-5.1059
43,-7.22164,-3.7059
44,-7.22164,-2.3059
45,-7.22164,6.0941
46,-7.22164,10.2941
47,-5.82164,-12.1059
48,-5.82164,-9.3059
49,-5.82164,-6.5059
50,-5.82164,-5.1059
51,-5.82164,-3.7059
52,-5.82164,11.6941
53,-5.82164,13.0941
54,-4.42164,-12.1059
55,-4.42164,-10.7059
56,-4.42164,-7.9059
57,-4.42164,-6.5059
58,-4.42164,-5.1059
59,-4.42164,-3.7059
60,-4.42164,-2.3059
61,-4.42164,0.4941
62,-4.42164,4.6941
63,-4.42164,10.2941
64,-4.42164,11.6941
65,-4.42164,13.0941
66,-3.02164,-5.1059
67,-3.02164,-0.9059
68,-3.02164,0.4941
69,-3.02164,1.8941
70,-3.02164,3.2941
71,-3.02164,6.0941
72,-3.02164,7.4941
73,-3.02164,8.8941
74,-3.02164,10.2941
75,-3.02164,11.6941
76,-3.02164,13.0941
77,-3.02164,14.4941
78,-1.62164,-14.9059
79,-1.62164,-6.5059
80,-1.62164,-0.9059
81,-1.62164,4.6941
82,-1.62164,6.0941
83,-1.62164,7.4941
84,-0.22164,-13.5059
85,-0.22164,-10.7059
86,-0.22164,-9.3059
87,-0.22164,-6.5059
88,-0.22164,-3.7059
89,-0.22164,-2.3059
90,-0.22164,1.8941
91,-0.22164,3.2941
92,-0.22164,6.0941
93,-0.22164,7.4941
94,-0.22164,14.4941
95,1.17836,-14.9059
96,1.17836,-9.3059
97,1.17836,-5.1059
98,1.17836,-3.7059
99,1.17836,3.2941
100,1.17836,4.6941
101,1.17836,13.0941
102,2.57836,-12.1059
103,2.57836,-10.7059
104,2.57836,-9.3059
105,2.57836,-7.9059
106,2.57836,-5.1059
107,2.57836,-3.7059
108,2.57836,-2.3059
109,2.57836,1.8941
110,2.57836,4.6941
111,2.57836,7.4941
112,3.97836,-10.7059
113,3.97836,-9.3059
114,3.97836,-7.9059
115,3.97836,-0.9059
116,3.97836,0.4941
117,3.97836,1.8941
118,3.97836,3.2941
119,3.97836,4.6941
120,3.97836,6.0941
121,3.97836,11.6941
122,3.97836,13.0941
123,5.37836,-13.5059
124,5.37836,-12.1059
125,5.37836,-10.7059
126,5.37836,-9.3059
127,5.37836,-7.9059
128,5.37836,-3.7059
129,5.37836,0.4941
130,5.37836,4.6941
131,5.37836,6.0941
132,5.37836,11.6941
133,6.77836,-9.3059
134,6.77836,-6.5059
135,6.77836,3.2941
136,6.77836,4.6941
137,6.77836,6.0941
138,6.77836,8.8941
139,6.77836,10.2941
140,8.17836,-9.3059
141,8.17836,-7.9059
142,8.17836,-6.5059
143,8.17836,-2.3059
144,8.17836,-0.9059
145,8.17836,4.6941
146,8.17836,6.0941
147,8.17836,8.8941
148,9.57836,-10.7059
149,9.57836,-6.5059
150,9.57836,-3.7059
151,9.57836,-0.9059
152,9.57836,1.8941
153,9.57836,3.2941
154,9.57836,4.6941
155,9.57836,6.0941
156,9.57836,7.4941
157,9.57836,8.8941
158,9.57836,10.2941
159,10.97836,-3.7059
160,10.97836,-0.9059
161,10.97836,0.4941
162,10.97836,1.8941
163,12.37836,-9.3059
164,12.37836,-7.9059
165,12.37836,-6.5059
166,12.37836,-0.9059
167,12.37836,1.8941
168,12.37836,4.6941
169,12.37836,6.0941
170,12.37836,7.4941
171,13.77836,-6.5059
172,13.77836,-3.7059
173,13.77836,-2.3059
174,13.77836,3.2941
175,13.77836,4.6941
176,13.77836,6.0941
177,15.17836,3.2941
