node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
54,bus stop,-4.42164,-12.1059,15.52785906589416,221.20821140115876,0.0,221.70821140115876,23.291788598841237,1,1,221.20821140115876,243.97214093410585,0.5,23.29178859884124,1,[213]
55,bus stop,-4.42164,-10.7059,223.39495838911057,223.56676557852066,0.0,224.06676557852066,20.93323442147934,2,1,223.56676557852066,245.54451038568044,0.5,20.933234421479337,1,[199]
49,bus stop,-5.82164,-6.5059,229.40072789687696,229.40072789687696,0.0,229.90072789687696,15.099272103123042,3,1,228.7223401848098,248.98156012320655,0.5,15.777659815190182,1,[249]
57,bus stop,-4.42164,-6.5059,231.58747488482877,231.58747488482877,0.0,232.08747488482877,12.912525115171235,4,1,230.28391471550842,250.02260981033893,0.5,14.216085284491594,1,[326]
66,bus stop,-3.02164,-5.1059,234.47289535148218,234.47289535148218,0.0,234.97289535148218,10.02710464851782,5,1,233.77770564989902,252.35180376659935,0.5,10.722294350100988,1,[296]
59,bus stop,-4.42164,-3.7059,237.3583158181356,237.54905988790983,0.0,238.04905988790983,6.950940112090166,7,2,234.07358983186478,252.54905988790983,0.5,10.426410168135229,1,"[263, 292]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.426410168135229,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.722294350100988,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.216085284491594,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.777659815190182,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.933234421479337,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.29178859884124,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
