passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
221,-0.79623,-3.36649,1,13,3.45936594707691
223,1.84282,-4.0694,1,13,4.46721001850958
225,-3.90664,0.01584,1,13,3.90667382764481
227,0.39619,-4.29315,1,13,4.31139589720687
228,-0.9271,-3.26971,1,13,3.39860994993194
230,2.41529,-3.08441,1,13,3.91754731358608
233,-2.40044,-2.93527,1,13,3.79182547140664
236,-2.62966,3.29555,1,13,4.21612945601207
237,3.20024,-0.99655,1,13,3.35181513539879
238,3.8962,-1.07374,1,13,4.04144735873018
239,1.94029,-1.76197,1,13,2.6209241605196
240,-2.0267,-4.41751,1,13,4.86023515822343
244,-1.50281,0.20615,1,13,1.51687967171078
245,1.47668,-1.43202,1,13,2.0570050993437
246,-2.09454,-0.49882,1,13,2.15311867961671
247,1.58494,-2.02132,1,13,2.56861404886708
249,4.9222,-0.80535,1,13,4.9876505920358
250,1.48373,4.18375,1,13,4.43905516276408
254,1.86271,-1.31298,1,13,2.27895030265011
256,-1.90457,-0.20247,1,13,1.91530095862351
259,-0.37838,3.76159,1,13,3.78057794263853
262,-2.07821,-3.2693,1,13,3.87392164709984
264,-3.73379,1.95703,1,13,4.21558138418327
266,1.05578,3.18005,1,13,3.35073148678395
268,-0.52625,2.36346,1,13,2.42133630209596
269,1.65568,-0.92098,1,13,1.89458844886834
270,0.74293,-1.97727,1,13,2.11223782523833
271,2.95706,-3.77042,1,13,4.79168420059652
272,1.91909,-2.80864,1,13,3.40166778772328
278,-3.97544,-0.12349,1,13,3.97735448876489
279,2.62945,-3.18147,1,13,4.12743438938326
284,-1.58159,2.19105,1,13,2.70224736332612
289,-3.5294,0.55185,1,13,3.57228472318727
290,0.1442,3.16384,1,13,3.16712121420981
292,0.50561,-3.5267,1,13,3.56276144203887
293,-2.71766,-1.47392,1,13,3.09161515099506
294,3.82718,2.67044,1,13,4.66675274646151
296,2.26729,-3.92045,1,13,4.52885722375127
297,-3.04015,-0.13471,1,13,3.04313012559943
