busStop_ID,busStop_X,busStop_Y
1,-14.09014,0.5339
2,-14.09014,6.1339
3,-12.69014,6.1339
4,-12.69014,7.5339
5,-12.69014,8.9339
6,-11.29014,-3.6661
7,-11.29014,4.7339
8,-11.29014,6.1339
9,-11.29014,10.3339
10,-9.89014,-3.6661
11,-9.89014,-2.2661
12,-9.89014,0.5339
13,-8.49014,-9.2661
14,-8.49014,1.9339
15,-8.49014,6.1339
16,-7.09014,-5.0661
17,-7.09014,1.9339
18,-7.09014,3.3339
19,-5.69014,-5.0661
20,-5.69014,-2.2661
21,-5.69014,8.9339
22,-5.69014,10.3339
23,-5.69014,11.7339
24,-5.69014,13.1339
25,-4.29014,-5.0661
26,-4.29014,4.7339
27,-4.29014,6.1339
28,-2.89014,10.3339
29,-1.49014,6.1339
30,-1.49014,10.3339
31,-0.09014,1.9339
32,-0.09014,3.3339
33,1.30986,-6.4661
34,1.30986,-0.8661
35,1.30986,1.9339
36,1.30986,7.5339
37,2.70986,-14.8661
38,2.70986,-13.4661
39,2.70986,-6.4661
40,2.70986,-5.0661
41,2.70986,-3.6661
42,2.70986,-0.8661
43,2.70986,1.9339
44,2.70986,4.7339
45,2.70986,7.5339
46,4.10986,4.7339
47,4.10986,10.3339
48,4.10986,11.7339
49,5.50986,-6.4661
50,5.50986,-5.0661
51,5.50986,-3.6661
52,5.50986,11.7339
53,6.90986,-12.0661
54,6.90986,10.3339
55,6.90986,13.1339
56,8.30986,-5.0661
57,8.30986,-2.2661
58,8.30986,-0.8661
59,8.30986,13.1339
60,9.70986,-3.6661
61,9.70986,-2.2661
62,9.70986,10.3339
63,11.10986,-10.6661
64,11.10986,-9.2661
65,11.10986,-3.6661
66,11.10986,-2.2661
67,11.10986,1.9339
68,11.10986,3.3339
69,13.90986,0.5339
70,13.90986,1.9339
71,13.90986,6.1339
72,15.30986,-0.8661
73,15.30986,0.5339
