passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,-4.89497,5.42987,1,13,7.31056022967054
10,15.27941,-0.34962,1,13,15.2834098132005
11,8.06999,-1.79186,1,13,8.26653028844265
12,-12.81669,8.27273,1,13,15.2546930053999
14,9.25837,10.00399,1,13,13.6307474617183
15,-6.19841,9.79409,1,13,11.5907038681525
17,-5.81238,12.68646,1,13,13.9545699551818
18,9.57446,-2.91286,1,13,10.0077518883265
19,-10.07361,0.48199,1,13,10.0851297274761
22,5.91842,-4.30749,1,13,7.31998571175675
23,-0.38876,2.4844,1,13,2.51463216429086
25,1.63499,1.78683,1,13,2.42197901269651
27,-2.29961,9.91911,1,13,10.182186169207
30,2.65095,-13.87094,1,13,14.1219869865556
32,6.58263,-12.22896,1,13,13.8880710649179
34,13.70615,6.15509,1,13,15.0247736347474
36,7.18681,9.9192,1,13,12.2491086233354
37,-9.52779,-1.94291,1,13,9.72386734852096
38,-11.08593,10.54126,1,13,15.2975813527982
42,2.27464,7.45329,1,13,7.79265971743985
43,-9.03057,6.64616,1,13,11.2126117131055
44,7.92035,13.05093,1,13,15.2662583027564
45,-10.68896,-3.15554,1,13,11.1450118551797
52,-13.29164,5.71435,1,13,14.4679483289197
54,4.52454,11.07526,1,13,11.9638147167291
56,-8.64468,-9.4882,1,13,12.8357488206505
57,-5.79668,-2.00498,1,13,6.13363370664019
59,7.34842,13.02817,1,13,14.9576852034561
61,11.21842,-2.68868,1,13,11.5361093867133
62,-6.26693,-5.29609,1,13,8.20505600301418
63,2.08989,-5.99236,1,13,6.34634179527951
65,7.92548,-4.64569,1,13,9.18670882484681
67,-6.83837,3.69374,1,13,7.7721977656856
70,-4.03339,5.82917,1,13,7.08854390514239
72,3.57748,5.21167,1,13,6.32137704318395
74,5.50686,-5.60391,1,13,7.85679862490646
76,-7.36218,2.62899,1,13,7.81749622304746
77,11.27367,2.61424,1,13,11.572804471108
79,14.01251,2.33326,1,13,14.2054400282112
81,5.89728,11.34248,1,13,12.7839618376451
82,2.17919,-0.95014,1,13,2.37732050360624
85,-1.72523,6.16774,1,13,6.40448741467243
87,10.96554,-9.69985,1,13,14.640019457412
90,-4.53475,-5.05783,1,13,6.79305039317842
92,-11.45835,5.26369,1,13,12.6095302972585
95,2.79955,1.70243,1,13,3.27654554217782
96,-8.01843,2.12351,1,13,8.29484849451321
98,-14.09014,0.75489,1,13,14.1103455316391
99,2.12744,-4.45348,1,13,4.93553554784853
100,14.59568,0.21829,1,13,14.5973133734261
