node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
160,bus stop,31.995,17.29632,41.838461112400914,178.7694492914886,0.0,179.2694492914886,65.7305507085114,1,1,178.7694492914886,215.6796328609924,0.5,65.7305507085114,1,[188]
161,bus stop,31.995,18.69632,180.9561962794404,180.9561962794404,0.0,181.4561962794404,63.543803720559595,2,1,177.52924600233888,214.85283066822592,0.5,66.9707539976611,1,[196]
152,bus stop,27.795,20.09632,186.7901585977967,186.7901585977967,0.0,187.2901585977967,57.709841402203296,3,1,182.51378424901787,218.1758561660119,0.5,61.98621575098213,1,[234]
144,bus stop,24.995,14.49632,194.8335204496032,194.8335204496032,0.0,195.3335204496032,49.66647955039679,4,1,192.28098693506382,224.68732462337587,0.5,52.21901306493619,1,[181]
137,bus stop,20.795,18.69632,202.48978184956346,210.80845289593188,0.0,211.30845289593188,33.69154710406812,5,1,193.96267934389783,225.80845289593188,0.5,50.53732065610218,1,[229]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.53732065610218,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.21901306493619,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,66.9707539976611,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.98621575098213,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.7305507085114,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
