node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
21,bus stop,-22.605,-31.70368,48.6962760385275,174.1314779230848,0.0,174.6314779230848,70.36852207691521,2,2,174.1314779230848,212.5876519487232,0.5,70.3685220769152,1,"[177, 248]"
28,bus stop,-21.205,-28.90368,178.40315884898806,179.7145677699408,0.0,180.2145677699408,64.7854322300592,3,1,179.7145677699408,216.3097118466272,0.5,64.7854322300592,1,[246]
39,bus stop,-18.405,-23.30368,187.7579296217473,190.83395693065978,0.0,191.33395693065978,53.66604306934022,4,1,190.83395693065978,223.7226379537732,0.5,53.66604306934022,1,[270]
52,bus stop,-11.405,-28.90368,202.13440745163086,202.13440745163086,0.0,202.63440745163086,42.365592548369136,5,1,188.3449816997402,222.06332113316014,0.5,56.1550183002598,1,[178]
59,bus stop,-8.605,-21.90368,211.71781796968907,216.14660055837984,0.0,216.64660055837984,28.353399441620155,6,1,201.96990083756975,231.14660055837984,0.5,42.53009916243024,1,[254]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.53009916243024,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.66604306934022,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,56.1550183002598,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,64.7854322300592,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,70.3685220769152,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
