node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
170,bus stop,37.595,-9.30368,45.20957249177544,174.50766694082188,0.0,175.00766694082188,69.99233305917812,1,1,174.50766694082188,212.83844462721459,0.5,69.99233305917812,1,[191]
158,bus stop,31.995,-12.10368,182.5510287926284,182.67852905203227,0.0,183.17852905203227,61.821470947967725,2,1,182.67852905203227,218.28568603468818,0.5,61.821470947967725,1,[223]
159,bus stop,31.995,-9.30368,186.5520230279359,186.5520230279359,0.0,187.0520230279359,57.94797697206411,3,1,184.28269627622987,219.35513085081993,0.5,60.21730372377012,1,[237]
154,bus stop,30.595,-14.90368,194.00665902295364,194.00665902295364,0.0,194.50665902295364,50.49334097704636,4,1,182.99647373326118,218.49764915550747,0.5,61.50352626673881,1,[260]
163,bus stop,33.395,-13.50368,198.2783399488569,201.10015193983702,0.0,201.60015193983702,43.39984806016298,5,1,179.40022790975553,216.10015193983702,0.5,65.09977209024446,1,[275]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,65.09977209024446,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,61.50352626673881,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.21730372377012,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.821470947967725,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.99233305917812,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
