node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
169,bus stop,36.195,14.49632,45.00662477621153,174.036116337936,0.0,174.536116337936,70.463883662064,1,1,174.036116337936,212.524077558624,0.5,70.463883662064,1,[239]
165,bus stop,34.795,0.49632,191.48771377115196,191.48771377115196,0.0,191.98771377115196,53.01228622884804,2,1,181.61107300556597,217.57404867037732,0.5,62.888926994434016,1,[192]
151,bus stop,27.795,-0.90368,200.58846957721207,200.58846957721207,0.0,201.08846957721207,43.91153042278793,3,1,194.24153044397298,225.9943536293153,0.5,50.25846955602703,1,[187]
131,bus stop,19.395,1.89632,211.75639421392466,221.0211029377138,0.0,221.5211029377138,23.478897062286194,4,1,209.2816544065707,236.0211029377138,0.5,35.2183455934293,1,[243]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.2183455934293,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.25846955602703,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,62.888926994434016,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.463883662064,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
