node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
166,bus stop,34.795,10.29632,41.77961806525717,178.9220838679529,0.0,179.4220838679529,65.57791613204711,1,1,178.9220838679529,215.78138924530194,0.5,65.5779161320471,1,[244]
155,bus stop,30.595,8.89632,184.7560461863092,186.91774641536148,0.0,187.41774641536148,57.58225358463852,2,1,186.91774641536148,221.11183094357432,0.5,57.58225358463851,1,[221]
141,bus stop,22.195,11.69632,198.08567105207408,199.15973014281872,0.0,199.65973014281872,45.34026985718128,3,1,199.15973014281872,229.2731534285458,0.5,45.34026985718127,1,[215]
136,bus stop,20.795,15.89632,204.99369246117502,204.99369246117502,0.0,205.49369246117502,39.506307538824984,4,1,197.19597681738136,227.9639845449209,0.5,47.30402318261864,1,[190]
128,bus stop,17.995,10.29632,213.03705431298152,219.5211519138872,0.0,220.0211519138872,24.978848086112805,5,1,207.0317278708308,234.5211519138872,0.5,37.468272129169215,1,[259]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.468272129169215,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.30402318261864,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.34026985718127,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.58225358463851,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.5779161320471,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
