node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
10,bus stop,-31.005,22.89632,47.32103520671773,174.84424210166998,0.0,175.34424210166998,69.65575789833002,1,1,174.84424210166998,213.06282806777998,0.5,69.65575789833004,1,[197]
9,bus stop,-31.005,14.49632,185.46472402938082,185.46472402938082,0.0,185.96472402938082,59.03527597061918,2,1,182.64487908793632,218.2632527252909,0.5,61.85512091206367,1,[200]
16,bus stop,-26.805,11.69632,192.0463767831755,192.0463767831755,0.0,192.5463767831755,52.4536232168245,3,1,191.64629569993838,224.26419713329227,0.5,52.85370430006161,1,[263]
25,bus stop,-22.605,13.09632,197.8803391015318,209.51416466513643,0.0,210.01416466513643,34.985835334863566,4,1,197.2866980763729,228.02446538424857,0.5,47.21330192362712,1,[220]
33,bus stop,-21.205,14.49632,212.39958513178985,212.39958513178985,0.0,212.89958513178985,43.73424043181478,5,1,198.07864835970344,228.5524322398023,0.5,46.42135164029655,1,[214]
40,bus stop,-18.405,14.49632,216.27307910769346,216.27307910769346,0.0,216.77307910769346,28.226920892306538,6,1,202.1596186615402,231.27307910769346,0.5,42.34038133845981,1,[231]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,47.21330192362712,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.34038133845981,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.42135164029655,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.85370430006161,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.85512091206367,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.65575789833004,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
