node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
30,bus stop,-21.205,-20.50368,37.44838350168654,191.1927841316181,0.0,191.6927841316181,53.30721586838189,1,1,191.1927841316181,223.96185608774542,0.5,53.307215868381874,1,[257]
45,bus stop,-15.605,-14.90368,201.23446599823177,205.5025416537307,0.0,206.0025416537307,38.9974583462693,2,1,205.5025416537307,233.50169443582047,0.5,38.99745834626929,1,[211]
41,bus stop,-17.005,-5.10368,217.92964398699777,217.92964398699777,0.0,218.42964398699777,26.570356013002225,3,1,212.413793205579,238.109195470386,0.5,32.08620679442099,1,[250]
53,bus stop,-11.405,-3.70368,225.38427998201553,225.38427998201553,0.0,225.88427998201553,19.115720017984472,4,1,222.82897629151617,245.0526508610108,0.5,21.671023708483826,1,[208]
63,bus stop,-7.205,-3.70368,230.94452094587095,230.94452094587095,0.0,231.44452094587095,13.555479054129052,5,1,229.85929617050388,249.7395307803359,0.5,14.640703829496115,1,[207]
64,bus stop,-7.205,-0.90368,234.81801492177456,235.7512645259871,0.0,236.2512645259871,8.748735474012904,6,1,231.37689678898064,250.7512645259871,0.5,13.12310321101935,1,[213]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.12310321101935,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.640703829496115,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.671023708483826,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.08620679442099,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.99745834626929,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.307215868381874,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
