node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
62,bus stop,-8.605,13.09632,19.159704874435143,216.1801045802347,0.0,216.6801045802347,28.319895419765288,1,1,216.1801045802347,240.6200697201565,0.5,28.31989541976528,1,[274]
61,bus stop,-8.605,11.69632,218.36685156818652,218.36685156818652,0.0,218.86685156818652,26.13314843181348,2,1,218.2578209891033,242.00521399273552,0.5,26.242179010896713,1,[241]
60,bus stop,-8.605,10.29632,220.55359855613833,220.55359855613833,0.0,221.05359855613833,23.946401443861674,3,1,220.24942348727367,243.3329489915158,0.5,24.250576512726322,1,[228]
68,bus stop,-3.005,8.89632,228.00823455115608,233.18659080246897,0.0,233.68659080246897,11.31340919753103,4,1,227.52988620370348,248.18659080246897,0.5,16.97011379629653,1,[265]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.97011379629653,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.242179010896713,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.250576512726322,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.31989541976528,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
