node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
116,bus stop,13.795,14.49632,22.23635115738315,208.33530746979818,0.0,208.83530746979818,36.16469253020182,1,1,208.33530746979818,235.39020497986544,0.5,36.16469253020182,1,[235]
107,bus stop,9.595,17.29632,214.91696022359287,214.91696022359287,0.0,215.41696022359287,29.583039776407134,2,1,208.75400290659022,235.66933527106013,0.5,35.74599709340979,1,[245]
105,bus stop,8.195,13.09632,220.75092254194917,220.75092254194917,0.0,221.25092254194917,23.749077458050834,3,1,216.58011922190934,240.88674614793956,0.5,27.91988077809065,1,[184]
96,bus stop,5.395,6.09632,230.33433306000737,234.6919169030105,0.0,235.1919169030105,9.808083096989492,4,1,229.78787535451576,249.6919169030105,0.5,14.712124645484241,1,[205]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.712124645484241,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.16469253020182,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.74599709340979,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.91988077809065,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
