node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
138,bus stop,20.795,25.69632,38.00864370953355,184.75931837060216,0.0,185.25931837060216,59.74068162939784,1,1,184.75931837060216,219.67287891373476,0.5,59.74068162939784,1,[204]
143,bus stop,22.195,28.49632,189.03099929650543,189.03099929650543,0.0,189.53099929650543,55.46900070349457,2,1,179.2227945367971,215.98186302453138,0.5,65.2772054632029,1,[209]
121,bus stop,15.195,32.69632,199.36633984202763,199.36633984202763,0.0,199.86633984202763,45.13366015797237,3,1,179.3410045041013,216.06066966940085,0.5,65.1589954958987,1,[255]
118,bus stop,13.795,29.89632,203.6380207679309,203.6380207679309,0.0,204.1380207679309,40.8619792320691,4,1,184.99599036041124,219.83066024027417,0.5,59.50400963958876,1,[202]
108,bus stop,9.595,25.69632,211.29428216789114,211.45268600445385,0.0,211.95268600445385,33.04731399554615,5,1,194.92902900668076,226.45268600445385,0.5,49.570970993319236,1,[253]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.570970993319236,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.50400963958876,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,65.1589954958987,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.2772054632029,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.74068162939784,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
