node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
157,bus stop,11.32287,26.57063,34.798337882702846,192.30249317594573,0.0,192.80249317594573,52.19750682405427,1,1,192.30249317594573,224.70166211729716,0.5,52.19750682405427,1,[299]
171,bus stop,14.12287,16.77063,205.08219660364782,205.08219660364782,0.0,205.58219660364782,39.417803396352184,2,1,204.8763468302658,233.0842312201772,0.5,39.623653169734204,1,[345]
149,bus stop,9.92287,15.37063,210.91615892200412,211.436125125599,0.0,211.936125125599,33.063874874400994,3,1,211.436125125599,237.45741675039935,0.5,33.063874874400994,1,[359]
144,bus stop,8.52287,13.97063,214.32154559225242,214.92444531853567,0.0,215.42444531853567,29.575554681464325,5,2,214.92444531853567,239.78296354569045,0.5,29.575554681464336,1,"[275, 333]"
138,bus stop,5.72287,12.57063,219.19612624443894,219.53851263220102,0.0,220.03851263220102,24.96148736779898,6,1,219.53851263220102,242.85900842146734,0.5,24.961487367798988,1,[283]
130,bus stop,4.32287,12.57063,221.72525962015283,221.72525962015283,0.0,222.22525962015283,22.774740379847174,7,1,220.47622768595846,243.48415179063898,0.5,24.023772314041526,1,[338]
129,bus stop,4.32287,11.17063,223.91200660810463,230.0687905927661,0.0,230.5687905927661,14.431209407233894,8,1,222.85318588914916,245.0687905927661,0.5,21.646814110850848,1,[343]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.646814110850848,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.023772314041526,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.961487367798988,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.063874874400994,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.575554681464336,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.623653169734204,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.19750682405427,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
