node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
37,bus stop,-20.87713,18.17063,33.3460012815873,194.48099807761906,0.0,194.98099807761906,50.01900192238094,1,1,194.48099807761906,226.1539987184127,0.5,50.01900192238095,1,[379]
15,bus stop,-25.07713,11.17063,204.81633862314126,204.81633862314126,0.0,205.31633862314126,39.68366137685874,2,1,194.8868616480006,226.42457443200038,0.5,49.61313835199941,1,[307]
36,bus stop,-20.87713,8.37063,211.39799137693595,211.39799137693595,0.0,211.89799137693595,33.10200862306405,3,1,203.8505240767125,232.400349384475,0.5,40.649475923287504,1,[250]
60,bus stop,-13.87713,6.97063,220.49874718299606,220.49874718299606,0.0,220.99874718299606,24.001252817003945,4,1,216.434693867742,240.789795911828,0.5,28.065306132257994,1,[278]
62,bus stop,-12.47713,5.57063,223.38416764964947,223.38416764964947,0.0,223.88416764964947,21.11583235035053,6,2,219.80564082810002,243.03709388540003,0.5,24.69435917189997,1,"[263, 366]"
72,bus stop,-9.67713,4.17063,227.65584857555274,227.65584857555274,0.0,228.15584857555274,16.84415142444726,7,1,225.4561457896554,246.8040971931036,0.5,19.043854210344605,1,[241]
84,bus stop,-6.87713,5.57063,231.927529501456,233.83705427991282,0.0,234.33705427991282,10.66294572008718,8,1,228.50558141986923,248.83705427991282,0.5,15.994418580130759,1,[257]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.994418580130759,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.043854210344605,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.69435917189997,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.065306132257994,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.649475923287504,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.61313835199941,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.01900192238095,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
