node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
161,bus stop,12.72287,-11.22937,20.445402288016425,213.83189656797538,0.0,214.33189656797538,30.668103432024623,2,2,213.83189656797538,239.05459771198358,0.5,30.668103432024637,1,"[304, 332]"
169,bus stop,14.12287,-9.82937,216.7173170346288,216.7173170346288,0.0,217.2173170346288,27.782682965371208,3,1,213.40347824082224,238.7689854938815,0.5,31.09652175917776,1,[259]
154,bus stop,11.32287,-8.42937,220.98899796053206,220.98899796053206,0.0,221.48899796053206,23.51100203946794,4,1,218.98914333514483,242.49276222342988,0.5,25.510856664855176,1,[324]
140,bus stop,7.12287,-5.62937,227.57065071432675,228.09248292396288,0.0,228.59248292396288,16.407517076037124,5,1,228.09248292396288,248.5616552826419,0.5,16.40751707603713,1,[294]
115,bus stop,1.52287,-4.22937,235.54711891898063,236.37616858110025,0.0,236.87616858110025,8.123831418899755,6,1,236.37616858110025,254.08411238740015,0.5,8.123831418899758,1,[317]
116,bus stop,1.52287,-2.82937,238.56291556905205,240.6287096838199,0.0,241.1287096838199,3.871290316180108,7,1,238.69306452572985,255.62870968381992,0.5,5.806935474270148,1,[326]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.806935474270148,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.40751707603713,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.510856664855176,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.123831418899758,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.668103432024637,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.09652175917776,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
