node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
182,bus stop,16.92287,9.77063,23.543313645493367,209.18502953175994,0.0,209.68502953175994,35.31497046824006,1,1,209.18502953175994,235.95668635450664,0.5,35.31497046824005,1,[327]
174,bus stop,15.52287,2.77063,218.28578533782004,218.28578533782004,0.0,218.78578533782004,26.214214662179955,2,1,216.00326720140384,240.50217813426923,0.5,28.49673279859615,1,[249]
155,bus stop,11.32287,4.17063,224.11974765617634,224.11974765617634,0.0,224.61974765617634,20.380252343823656,3,1,222.69298861267882,244.96199240845255,0.5,21.807011387321182,1,[265]
137,bus stop,5.72287,5.57063,231.5743836511941,231.5743836511941,0.0,232.0743836511941,12.925616348805903,4,1,230.0666819671183,249.87778797807889,0.5,14.43331803288168,1,[296]
128,bus stop,4.32287,2.77063,235.84606457709737,238.31379612738093,0.0,238.81379612738093,6.186203872619075,6,2,235.2206941910714,253.31379612738093,0.5,9.279305808928608,1,"[266, 273]"
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.279305808928608,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.43331803288168,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.807011387321182,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.49673279859615,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.31497046824005,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
