node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
98,bus stop,-2.67713,16.77063,20.46140203394328,213.8078969490851,0.0,214.3078969490851,30.69210305091491,1,1,213.8078969490851,239.03859796605673,0.5,30.69210305091492,1,[271]
100,bus stop,-2.67713,19.57063,217.6813909249887,217.6813909249887,0.0,218.1813909249887,26.818609075011295,2,1,208.8020096708849,235.70133978058993,0.5,35.697990329115115,1,[246]
112,bus stop,0.12287,15.37063,224.2630436787834,224.2630436787834,0.0,224.7630436787834,20.23695632121661,3,1,216.72086549586393,240.98057699724262,0.5,27.779134504136056,1,[235]
117,bus stop,1.52287,9.77063,231.71767967380114,232.58602813695234,0.0,233.08602813695234,11.913971863047664,4,1,226.62904220542853,247.58602813695234,0.5,17.870957794571478,1,[264]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.870957794571478,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.779134504136056,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.697990329115115,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.69210305091492,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
