node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
227,bus stop,28.12287,-1.42937,33.92671213861162,193.60993179208256,0.0,194.10993179208256,50.89006820791744,1,1,193.60993179208256,225.5732878613884,0.5,50.89006820791743,1,[329]
226,bus stop,28.12287,-4.22937,197.48342576798618,197.48342576798618,0.0,197.98342576798618,47.016574232013824,2,1,193.10400504376747,225.23600336251164,0.5,51.39599495623253,1,[269]
197,bus stop,19.72287,-7.02937,208.65135040469877,208.65135040469877,0.0,209.15135040469877,35.848649595301225,3,1,206.6600769846503,234.27338465643354,0.5,37.839923015349704,1,[284]
187,bus stop,18.32287,-5.62937,211.5367708713522,211.5367708713522,0.0,212.0367708713522,32.96322912864781,4,1,209.8587934765883,236.4058623177255,0.5,34.641206523411725,1,[298]
195,bus stop,19.72287,-9.82937,217.3707331897085,217.94997858472254,0.0,218.44997858472254,26.550021415277456,5,1,204.67496787708382,232.94997858472254,0.5,39.82503212291617,1,[244]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.82503212291617,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.641206523411725,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.839923015349704,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.39599495623253,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.89006820791743,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
