cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
232,205,229,31.51566568208287,5.920752989145699
233,46,229,35.0456284434934,1.4529209334145894
234,102,229,44.70327107395619,3.533330957323307
235,112,229,20.23695632121661,8.097198473187309
236,53,229,41.076941534369894,8.090569746533884
237,224,229,52.34399989053804,10.464511792003615
238,80,229,52.15790706897394,6.63462608652202
239,87,229,24.553233117960787,6.6045360044374295
240,2,229,50.95686787632749,7.586867708045078
241,72,229,16.84415142444726,10.98878309378945
242,14,229,30.628406651276123,7.190319009627282
243,132,229,31.939734998987575,9.03782430872022
244,195,229,26.550021415277456,10.024823473495186
245,64,229,36.36937227963588,8.0882169497118
246,100,229,26.818609075011295,4.97213082502626
247,219,229,39.32617100542399,7.269069067443668
248,163,229,19.327367901456682,2.5989601380759813
249,174,229,26.214214662179955,5.8111820915402514
250,36,229,33.10200862306405,5.118138429419338
251,20,229,46.290174458307376,8.176375891114775
252,55,229,20.261132508849357,3.8598940139993303
253,77,229,45.589109329962525,7.148367974991384
254,216,229,35.28847788011208,10.4005637463656
255,89,229,6.802437767355798,7.502869255079919
256,31,229,44.11673987471835,11.545252910832499
257,84,229,10.66294572008718,7.148402230556631
258,219,229,39.32617100542399,6.926841574678328
259,169,229,27.782682965371208,10.85139004569807
260,220,229,41.512917993375794,3.9856904339517016
261,207,229,25.507442170622994,11.684029854173493
262,153,229,25.855020703214535,11.5331118192487
263,62,229,21.11583235035053,11.614420590242917
264,117,229,11.913971863047664,9.966168855728844
265,155,229,20.380252343823656,4.541380953945408
266,128,229,6.186203872619075,1.479750942290994
267,41,229,23.466448366057108,5.267654185957673
268,210,229,34.05533007211716,11.196142901088349
269,226,229,47.016574232013824,8.26227113979827
270,181,229,21.465249309175675,4.308437085260396
271,98,229,30.69210305091491,11.348431473100312
272,176,229,28.080322529160355,4.21599515603485
273,128,229,6.186203872619075,10.936048079567676
274,133,229,34.12648198693938,6.19906058403752
275,144,229,29.575554681464325,9.721853073534442
276,97,229,21.498912452234094,9.694034663408384
277,11,229,45.9601451892936,10.548064979402078
278,60,229,24.001252817003945,7.9390217712965825
279,91,229,13.495275520129411,5.742666948523201
280,173,229,45.71443739406183,3.5227793997015833
281,49,229,25.27679548316084,10.612604283990866
282,56,229,29.424023820425163,7.615218899856639
283,138,229,24.96148736779898,4.681151350404945
284,197,229,35.848649595301225,7.743205571722316
285,142,229,37.24033950991614,4.882401780053419
286,139,229,33.01212209577122,3.413979599511754
287,93,229,46.553584320206454,9.475821420785424
288,82,229,12.894379533769126,5.663897331581757
289,126,229,35.561095137068776,10.95075386006855
290,133,229,34.12648198693938,5.921188444489471
291,204,229,37.62284438837045,4.222867737781473
292,178,229,28.7548546491399,4.092160291062749
293,22,229,46.876203644328285,9.980735728128522
294,140,229,16.407517076037124,9.470532975359427
295,59,229,22.606844545053633,9.407339233086423
296,137,229,12.925616348805903,1.8603654215583774
