node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
68,bus stop,-11.07713,19.57063,27.094035470359444,203.85894679446085,0.0,204.35894679446085,40.64105320553915,1,1,203.85894679446085,232.40596452964056,0.5,40.641053205539166,1,[316]
64,bus stop,-12.47713,16.77063,208.13062772036412,208.13062772036412,0.0,208.63062772036412,36.36937227963588,2,1,206.7236066032813,234.31573773552086,0.5,37.7763933967187,1,[245]
74,bus stop,-9.67713,8.37063,219.29855235707672,221.37634594938103,0.0,221.87634594938103,23.123654050618967,3,1,221.37634594938103,244.08423063292068,0.5,23.123654050618974,1,[318]
91,bus stop,-5.47713,9.77063,227.21030826773733,231.0047244798706,0.0,231.5047244798706,13.495275520129411,4,1,224.2570867198059,246.0047244798706,0.5,20.2429132801941,1,[279]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.2429132801941,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.123654050618974,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.641053205539166,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.7763933967187,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
