node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
52,bus stop,9.03658,27.31885,34.668229162324046,192.49765625651395,0.0,192.99765625651395,52.00234374348605,1,1,192.49765625651395,224.83177083767595,0.5,52.002343743486065,1,[106]
59,bus stop,13.23658,24.51885,199.07930901030863,199.07930901030863,0.0,199.57930901030863,45.420690989691366,2,1,194.14406880523137,225.9293792034876,0.5,50.355931194768615,1,[79]
62,bus stop,14.63658,18.91885,206.5339450053264,206.5339450053264,0.0,207.0339450053264,37.96605499467361,3,1,201.2716147449545,230.6810764966363,0.5,43.228385255045524,1,[95]
58,bus stop,13.23658,16.11885,210.80562593122966,210.80562593122966,0.0,211.30562593122966,33.694374068770344,4,1,206.80619645354943,234.3707976356996,0.5,37.69380354645058,1,[97]
49,bus stop,7.63658,17.51885,218.2602619262474,218.2602619262474,0.0,218.7602619262474,26.23973807375259,5,1,209.96218349553487,236.47478899702327,0.5,34.53781650446511,1,[111]
47,bus stop,4.83658,14.71885,223.53110285955424,223.53110285955424,0.0,224.03110285955424,20.968897140445762,6,1,216.50036897334422,240.83357931556282,0.5,27.999631026655777,1,[99]
46,bus stop,4.83658,6.31885,234.15158478726508,234.91275922458757,0.0,235.41275922458757,9.587240775412425,7,1,230.11913883688135,249.91275922458757,0.5,14.380861163118656,1,[115]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.380861163118656,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.999631026655777,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.53781650446511,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.69380354645058,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.228385255045524,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.355931194768615,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.002343743486065,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
