id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
57,bus stop,11.83658,10.51885,1,215.88232432316323,240.4215495487755,0.0,57.0,0.5,28.617675676836768
58,bus stop,13.23658,16.11885,1,206.80619645354943,234.3707976356996,0.0,58.0,0.5,37.69380354645058
59,bus stop,13.23658,24.51885,1,194.14406880523137,225.9293792034876,0.0,59.0,0.5,50.355931194768615
60,bus stop,14.63658,3.51885,1,217.29464438370783,241.3630962558052,0.0,60.0,0.5,27.205355616292174
61,bus stop,14.63658,4.91885,1,216.59457372414312,240.89638248276208,0.0,61.0,0.5,27.90542627585689
62,bus stop,14.63658,18.91885,1,201.2716147449545,230.6810764966363,0.0,62.0,0.5,43.228385255045524
63,bus stop,16.03658,-20.28115,1,197.77354005106787,228.3490267007119,0.0,63.0,0.5,46.726459948932145
64,bus stop,17.43658,9.11885,1,208.93899964495787,235.79266642997192,0.0,64.0,0.5,35.56100035504213
65,bus stop,17.43658,11.91885,1,206.32966069232162,234.0531071282144,0.0,65.0,0.5,38.170339307678375
66,bus stop,17.43658,13.31885,1,204.84682408521982,233.06454939014657,0.0,66.0,0.5,39.65317591478017
67,bus stop,17.43658,14.71885,1,203.26194795216622,232.00796530144416,0.0,67.0,0.5,41.238052047833776
68,bus stop,23.03658,4.91885,1,201.9291470747034,231.1194313831356,0.0,68.0,0.5,42.57085292529659
69,bus stop,23.03658,6.31885,1,201.32984851171196,230.71989900780798,0.0,69.0,0.5,43.170151488288035
70,bus stop,23.03658,10.51885,1,198.73283406674506,228.9885560444967,0.0,70.0,0.5,45.767165933254944
71,bus stop,23.03658,11.91885,1,197.6253798359799,228.25025322398662,0.0,71.0,0.5,46.87462016402007
72,bus stop,27.23658,-10.48115,1,191.75845245804015,224.3389683053601,0.0,72.0,0.5,52.74154754195983
73,bus stop,27.23658,-2.08115,1,195.13378060946246,226.589187072975,0.0,73.0,0.5,49.36621939053753
74,bus stop,27.23658,-0.68115,1,195.2618747197003,226.6745831464669,0.0,74.0,0.5,49.238125280299684
75,transit stop,0.0,0.0,1,245.0,260.0,0.0,75.0,0.0,0.0
76,charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
77,depot,0.0,0.0,0,0.0,265.0,0.0,77.0,0.0,0.0
78,customer,16.00314,-20.48781,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,12.97743,24.27125,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,27.14609,-10.64571,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-28.76342,6.60054,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-13.70194,-6.52138,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-21.01452,-8.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,0.0648,17.16544,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,14.84886,4.05347,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-24.06179,12.56021,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-8.96148,0.16408,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.04264,14.36896,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,17.32793,15.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,27.07496,-10.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.95677,-16.85944,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-11.19014,-25.1452,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,12.14357,9.89481,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-6.48333,24.68047,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,14.44244,18.57319,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-14.25877,6.56983,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,13.07014,15.80019,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-3.21756,14.68995,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.9962,15.15505,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,10.23177,-21.96496,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-24.88285,15.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-20.95069,-13.04405,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,23.3842,5.64171,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-5.53019,-1.01849,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,26.98766,-1.48578,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,9.69259,27.55124,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.96743,7.14066,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,22.61558,11.06621,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.34358,18.07858,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.7379,-4.17482,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,8.15645,17.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-16.32818,5.31674,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-21.89081,-5.81519,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,10.40341,-12.03267,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,4.95062,5.68357,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,17.29471,12.51448,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,17.53302,9.47236,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-4.94661,20.22429,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-7.68494,25.5942,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-23.66371,-1.65776,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-23.35647,-1.87377,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-4.60798,-10.11531,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-7.8296,-2.34605,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-20.21526,6.67248,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-17.76056,-1.49802,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-6.06342,-8.90269,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,9.21414,2.1604,1,0.0,0.0,0.0,0.0,0.0,0.0
128,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
129,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
130,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
