node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
25,bus stop,-7.76342,25.91885,32.59826587035338,195.6026011944699,0.0,196.1026011944699,48.89739880553009,1,1,195.6026011944699,226.90173412964663,0.5,48.897398805530074,1,[119]
28,bus stop,-6.36342,24.51885,198.48802166112333,198.720814712128,0.0,199.220814712128,45.779185287872,2,1,198.720814712128,228.98054314141865,0.5,45.779185287872004,1,[94]
31,bus stop,-4.96342,20.31885,204.5547770304843,206.6994752100235,0.0,207.1994752100235,37.80052478997649,3,1,206.6994752100235,234.29965014001567,0.5,37.800524789976485,1,[118]
32,bus stop,-3.56342,14.71885,214.15411120504126,226.2541464027473,0.0,226.7541464027473,18.245853597252705,4,1,217.13121960412096,241.2541464027473,0.5,27.368780395879046,1,[98]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.368780395879046,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.779185287872004,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.800524789976485,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.897398805530074,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
