passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,16.00314,-20.48781,1,13,25.9971327343993
2,12.97743,24.27125,1,13,27.5228502482463
3,27.14609,-10.64571,1,13,29.1588922478674
4,-28.76342,6.60054,1,13,29.5110390403049
5,-13.70194,-6.52138,1,13,15.1746994317422
6,-21.01452,-8.55115,1,13,22.687710863127
7,0.0648,17.16544,1,13,17.1655606351498
8,14.84886,4.05347,1,13,15.3921860859994
9,-24.06179,12.56021,1,13,27.1427418990813
10,-8.96148,0.16408,1,13,8.96298655203096
15,1.04264,14.36896,1,13,14.4067331958936
16,17.32793,15.09496,1,13,22.9807527309674
18,27.07496,-10.50932,1,13,29.0430577072782
20,-1.95677,-16.85944,1,13,16.9726196905536
21,-11.19014,-25.1452,1,13,27.5227299044724
23,12.14357,9.89481,1,13,15.6644078541669
24,-6.48333,24.68047,1,13,25.5178193172063
25,14.44244,18.57319,1,13,23.5275883807246
26,-14.25877,6.56983,1,13,15.6995318893482
28,13.07014,15.80019,1,13,20.5054760537503
32,-3.21756,14.68995,1,13,15.0381930205716
34,4.9962,15.15505,1,13,15.9573623593186
35,10.23177,-21.96496,1,13,24.2311452496025
39,-24.88285,15.90819,1,13,29.5334898791591
42,-20.95069,-13.04405,1,13,24.6795173431246
43,23.3842,5.64171,1,13,24.055140424041
46,-5.53019,-1.01849,1,13,5.62319035410792
49,26.98766,-1.48578,1,13,27.0285248952251
51,9.69259,27.55124,1,13,29.2064578002466
53,1.96743,7.14066,1,13,7.4067419285734
54,22.61558,11.06621,1,13,25.1778800651396
55,1.34358,18.07858,1,13,18.1284376597863
56,2.7379,-4.17482,1,13,4.99252113174226
60,8.15645,17.49077,1,13,19.2990843953021
62,-16.32818,5.31674,1,13,17.1719942123931
67,-21.89081,-5.81519,1,13,22.6500365967294
68,10.40341,-12.03267,1,13,15.9064796181407
72,4.95062,5.68357,1,13,7.53734919140526
73,17.29471,12.51448,1,13,21.347580009844
74,17.53302,9.47236,1,13,19.9281756844973
75,-4.94661,20.22429,1,13,20.8204449478796
78,-7.68494,25.5942,1,13,26.7230526927762
80,-23.66371,-1.65776,1,13,23.721704319077
81,-23.35647,-1.87377,1,13,23.4315120585618
84,-4.60798,-10.11531,1,13,11.1154345357163
85,-7.8296,-2.34605,1,13,8.17353173045325
89,-20.21526,6.67248,1,13,21.2879958121303
95,-17.76056,-1.49802,1,13,17.8236239168193
99,-6.06342,-8.90269,1,13,10.7713973938028
100,9.21414,2.1604,1,13,9.46402055197748
