busStop_ID,busStop_X,busStop_Y
1,-28.76342,6.31885
2,-24.56342,-2.08115
3,-24.56342,11.91885
4,-24.56342,13.31885
5,-24.56342,16.11885
6,-23.16342,-2.08115
7,-21.76342,-13.28115
8,-21.76342,-9.08115
9,-21.76342,-6.28115
10,-21.76342,-4.88115
11,-20.36342,-13.28115
12,-20.36342,-9.08115
13,-20.36342,6.31885
14,-17.56342,-2.08115
15,-17.56342,-0.68115
16,-16.16342,4.91885
17,-14.76342,6.31885
18,-13.36342,-6.28115
19,-13.36342,6.31885
20,-10.56342,-25.88115
21,-10.56342,-24.48115
22,-9.16342,-0.68115
23,-9.16342,0.71885
24,-7.76342,-2.08115
25,-7.76342,25.91885
26,-6.36342,-9.08115
27,-6.36342,-0.68115
28,-6.36342,24.51885
29,-4.96342,-10.48115
30,-4.96342,-0.68115
31,-4.96342,20.31885
32,-3.56342,14.71885
33,-2.16342,-17.48115
34,-2.16342,-16.08115
35,-0.76342,17.51885
36,0.63658,14.71885
37,0.63658,17.51885
38,2.03658,-4.88115
39,2.03658,-3.48115
40,2.03658,6.31885
41,2.03658,7.71885
42,2.03658,17.51885
43,3.43658,-4.88115
44,3.43658,-3.48115
45,4.83658,4.91885
46,4.83658,6.31885
47,4.83658,14.71885
48,4.83658,16.11885
49,7.63658,17.51885
50,9.03658,2.11885
51,9.03658,17.51885
52,9.03658,27.31885
53,10.43658,-21.68115
54,10.43658,-11.88115
55,10.43658,27.31885
56,11.83658,9.11885
57,11.83658,10.51885
58,13.23658,16.11885
59,13.23658,24.51885
60,14.63658,3.51885
61,14.63658,4.91885
62,14.63658,18.91885
63,16.03658,-20.28115
64,17.43658,9.11885
65,17.43658,11.91885
66,17.43658,13.31885
67,17.43658,14.71885
68,23.03658,4.91885
69,23.03658,6.31885
70,23.03658,10.51885
71,23.03658,11.91885
72,27.23658,-10.48115
73,27.23658,-2.08115
74,27.23658,-0.68115
