busStop_ID,busStop_X,busStop_Y
284,8.88989,0.40369
285,8.88989,1.80369
286,8.88989,3.20369
287,8.88989,4.60369
288,8.88989,8.80369
289,8.88989,10.20369
290,8.88989,11.60369
291,10.28989,-10.79631
292,10.28989,-9.39631
293,10.28989,-6.59631
294,10.28989,-5.19631
295,10.28989,-3.79631
296,10.28989,-2.39631
297,10.28989,-0.99631
298,10.28989,0.40369
299,10.28989,1.80369
300,10.28989,3.20369
301,10.28989,4.60369
302,10.28989,6.00369
303,10.28989,7.40369
304,10.28989,8.80369
305,10.28989,10.20369
306,11.68989,-9.39631
307,11.68989,-7.99631
308,11.68989,-6.59631
309,11.68989,-5.19631
310,11.68989,-3.79631
311,11.68989,-2.39631
312,11.68989,-0.99631
313,11.68989,0.40369
314,11.68989,1.80369
315,11.68989,3.20369
316,11.68989,4.60369
317,11.68989,6.00369
318,11.68989,7.40369
319,11.68989,8.80369
320,11.68989,10.20369
321,13.08989,-6.59631
322,13.08989,-5.19631
323,13.08989,-3.79631
324,13.08989,-2.39631
325,13.08989,-0.99631
326,13.08989,0.40369
327,13.08989,1.80369
328,13.08989,3.20369
329,13.08989,4.60369
330,13.08989,6.00369
331,13.08989,7.40369
332,14.48989,-5.19631
333,14.48989,-0.99631
334,14.48989,0.40369
335,14.48989,1.80369
336,14.48989,3.20369
337,14.48989,4.60369
