passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,9.55569,-11.25684,1,13,14.7657624893876
4,10.40794,3.95731,1,13,11.1348801185431
6,4.253,12.56538,1,13,13.2656228968052
8,-4.18966,-0.38065,1,13,4.2069152873185
9,-2.31259,2.26378,1,13,3.23617140496727
11,6.47304,10.99087,1,13,12.7553666029785
15,5.99499,7.21411,1,13,9.37994194846939
19,-7.78469,10.73352,1,13,13.2593356481745
20,-1.89146,-3.24153,1,13,3.75301959572366
24,-7.07779,-5.88933,1,13,9.20756750190387
25,4.41168,2.20431,1,13,4.93171988273489
28,2.46289,-8.90343,1,13,9.23779897938262
29,6.81325,-5.60238,1,13,8.8208288478159
30,-8.87309,-9.31249,1,13,12.8629003945382
32,-9.25977,-1.5536,1,13,9.3892002504725
33,2.64299,-11.53916,1,13,11.8379750642156
34,11.78085,2.93412,1,13,12.1407376122945
40,-7.5681,7.64802,1,13,10.7595650800889
41,5.69767,4.17231,1,13,7.06197961833835
43,4.72249,9.56311,1,13,10.665598507656
44,-4.98974,2.69104,1,13,5.66914046157915
48,-4.7777,1.83127,1,13,5.11663804095833
49,6.62901,11.12872,1,13,12.9534610338279
50,-8.36585,10.19795,1,13,13.190357826868
52,-11.22334,9.05226,1,13,14.4189696308653
53,1.31791,-5.93177,1,13,6.07640917740971
54,-4.44897,-0.55193,1,13,4.4830797683445
55,1.83497,3.30063,1,13,3.77640836818532
58,-7.13858,8.27791,1,13,10.930831392161
60,1.94393,-3.66503,1,13,4.14865148621156
62,4.5261,6.89818,1,13,8.250484122516
67,-5.83411,-12.57976,1,13,13.8667615740617
69,9.33835,5.08883,1,13,10.6348998815319
70,-12.5535,-3.82393,1,13,13.1229821471257
74,0.90716,6.9511,1,13,7.01004158485347
80,2.56045,-0.15263,1,13,2.56499843355634
81,12.46944,6.66752,1,13,14.1401136398655
83,11.21557,-3.0314,1,13,11.6180214731833
84,-11.10277,-7.39776,1,13,13.3415985974166
85,-2.02026,11.90677,1,13,12.0769476421551
87,3.2794,-2.28775,1,13,3.99853624260825
88,5.34169,10.48295,1,13,11.7654552816023
93,13.48203,-6.25159,1,13,14.8609358976522
96,2.7313,1.72108,1,13,3.22832964100453
98,-7.30484,12.14074,1,13,14.1689201886199
100,13.23638,-0.52089,1,13,13.2466296563814
102,-12.12438,2.16065,1,13,12.3153920647552
104,-10.64028,7.89138,1,13,13.2472434763158
105,-1.44237,3.23557,1,13,3.54250829790427
112,-4.45266,-6.65521,1,13,8.00736935769302
120,8.73099,10.71445,1,13,13.8213405383782
121,-10.7184,-9.78203,1,13,14.5111083560592
122,4.37958,3.12896,1,13,5.38248283279642
127,-5.96324,-8.05235,1,13,10.0200124711178
128,2.45541,-6.38064,1,13,6.83678671990301
129,-4.66577,-3.9825,1,13,6.13431040637976
