node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
41,bus stop,-0.63592,23.23891,28.00916767763813,202.4862484835428,0.0,202.9862484835428,42.013751516457205,1,1,202.4862484835428,231.49083232236188,0.5,42.01375151645719,1,[136]
53,bus stop,4.16408,18.23891,211.33695858048904,211.33695858048904,0.0,211.83695858048904,33.16304141951096,2,1,210.68996846008724,236.9599789733915,0.5,33.810031539912764,1,[99]
38,bus stop,-0.83592,10.03891,223.40824263209672,226.29460377718763,0.0,226.79460377718763,18.205396222812368,3,1,226.29460377718763,247.36306918479175,0.5,18.20539622281236,1,[130]
50,bus stop,3.76408,9.23891,232.41996162293643,232.48041008256615,0.0,232.98041008256615,12.019589917433848,4,1,226.4706151238492,247.48041008256615,0.5,18.02938487615079,1,[95]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.02938487615079,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.20539622281236,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.810031539912764,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.01375151645719,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
