node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
83,bus stop,19.76408,-5.36109,24.672632168093596,207.49105174785961,0.0,207.99105174785961,37.008948252140385,1,1,207.49105174785961,234.8273678319064,0.5,37.00894825214039,1,[117]
82,bus stop,19.16408,-1.76109,212.3882294806053,212.3882294806053,0.0,212.8882294806053,32.111770519394696,2,1,209.72019057344534,236.3134603822969,0.5,34.77980942655465,1,[133]
78,bus stop,16.36408,-1.56109,216.27031835954944,216.27031835954944,0.0,216.77031835954944,28.229681640450565,3,1,214.79209647412847,239.69473098275233,0.5,29.707903525871522,1,[106]
76,bus stop,15.36408,-3.36109,219.25119309231738,219.25119309231738,0.0,219.75119309231738,25.24880690768262,4,1,216.07694374184612,240.5512958278974,0.5,28.42305625815388,1,[123]
74,bus stop,14.56408,-2.16109,221.48880816483015,226.7607908395521,0.0,227.2607908395521,17.7392091604479,5,1,217.89118625932815,241.7607908395521,0.5,26.608813740671856,1,[97]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.608813740671856,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.42305625815388,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.77980942655465,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.707903525871522,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.00894825214039,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
