passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-7.64324,-18.62068,1,13,20.128306445181
7,-24.90727,-5.11037,1,13,25.4261293402209
8,-10.27677,2.87971,1,13,10.6726176485101
9,12.21343,-25.13113,1,13,27.9417527226842
10,-10.58252,3.60949,1,13,11.1811527862259
12,21.39863,-12.95196,1,13,25.0130887499828
13,3.72205,9.34722,1,13,10.0610221196319
14,-29.83592,-1.17961,1,13,29.8592306860659
17,14.57979,-2.1039,1,13,14.7308052034639
18,-23.77076,-11.285,1,13,26.3134963300075
19,4.23069,18.29078,1,13,18.7736911063711
20,2.38737,-9.38109,1,13,9.68010523923388
21,11.92518,-25.85188,1,13,28.4698010893442
22,-17.02583,13.77362,1,13,21.8995781195425
24,-16.23602,-12.03648,1,13,20.2110116749216
28,-16.93313,0.1628,1,13,16.9339117293035
30,2.79369,-3.38158,1,13,4.38632233932348
31,16.3183,-1.4848,1,13,16.3857119385123
36,18.28441,-12.51716,1,13,22.1584996668488
37,0.28042,-23.45854,1,13,23.4602140922367
38,-18.07474,12.74849,1,13,22.1183202447779
39,2.029,-7.10337,1,13,7.38746771847328
41,-16.2256,15.11096,1,13,22.172308700639
43,13.19787,-5.579,1,13,14.3286112656738
44,-7.88597,18.63158,1,13,20.2317651644259
47,4.26317,-6.27409,1,13,7.58543477766069
48,-3.28952,-0.61946,1,13,3.347334504079
51,2.88212,-3.73695,1,13,4.71925561146533
54,19.85279,-5.34944,1,13,20.5608837320956
56,-21.00969,14.11113,1,13,25.3087202097481
58,5.14782,-26.10856,1,13,26.6112234080219
59,12.54578,13.0911,1,13,18.1321147270439
61,9.65238,21.41727,1,13,23.4918740007928
62,12.72524,20.85342,1,13,24.429423080278
65,15.46948,-3.44102,1,13,15.8475708402849
66,12.62673,-19.30474,1,13,23.0674465539082
70,7.08345,-3.14449,1,13,7.75004200493583
72,-7.45281,-6.34497,1,13,9.78790612530738
73,-13.55232,12.79131,1,13,18.6355314954583
74,-17.97629,2.79872,1,13,18.1928507735794
77,7.4191,-25.38372,1,13,26.4457278129654
79,-0.88484,10.16338,1,13,10.2018257866484
81,-7.15597,-15.76898,1,13,17.3167145555124
82,-14.47437,19.72162,1,13,24.463225383074
89,19.13136,-1.7249,1,13,19.2089617699356
91,-4.44001,-22.97069,1,13,23.3958583114287
92,-26.0856,11.12543,1,13,28.3590121967358
94,-0.71485,23.27124,1,13,23.2822137813871
95,6.26042,28.12479,1,13,28.8131337957297
99,-13.56229,-9.3069,1,13,16.4485317483795
