node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
1,bus stop,-29.83592,-1.16109,35.97410102559009,190.53884846161486,0.0,191.03884846161486,53.96115153838514,1,1,190.53884846161486,223.52589897440993,0.5,53.96115153838513,1,[96]
5,bus stop,-24.83592,-5.16109,198.7534559765942,198.7534559765942,0.0,199.2534559765942,45.74654402340579,2,1,198.65691168133876,228.9379411208925,0.5,45.84308831866125,1,[90]
7,bus stop,-23.83592,-11.16109,206.58208553117038,206.58208553117038,0.0,207.08208553117038,37.91791446882962,3,1,196.93446922711843,227.78964615141228,0.5,47.56553077288159,1,[98]
19,bus stop,-16.23592,-11.96109,216.28930151890185,216.28930151890185,0.0,216.78930151890185,28.21069848109815,4,1,208.05518795423706,235.20345863615805,0.5,36.44481204576294,1,[103]
26,bus stop,-13.43592,-9.36109,221.39290951276757,221.39290951276757,0.0,221.89290951276757,23.107090487232426,5,1,214.90589108421383,239.77059405614256,0.5,29.594108915786176,1,[138]
33,bus stop,-7.43592,-6.36109,229.9750829254174,232.71021867958322,0.0,233.21021867958322,11.789781320416779,6,1,226.81532801937482,247.71021867958322,0.5,17.684671980625183,1,[126]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.684671980625183,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.594108915786176,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.44481204576294,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.56553077288159,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.84308831866125,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.96115153838513,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
