node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
11,bus stop,-18.03592,12.63891,26.534389429107396,204.6984158563389,0.0,205.1984158563389,39.8015841436611,1,1,204.6984158563389,232.9656105708926,0.5,39.801584143661096,1,[109]
15,bus stop,-17.03592,13.63891,206.9022876182342,206.9022876182342,0.0,207.4022876182342,37.5977123817658,2,1,205.0608803398227,233.2072535598818,0.5,39.439119660177326,1,[102]
20,bus stop,-16.23592,15.03891,209.3450003286676,217.319512527713,0.0,217.819512527713,27.180487472287012,3,1,204.50451283753642,232.83634189169095,0.5,39.99548716246357,1,[111]
27,bus stop,-13.43592,12.83891,222.1097520011503,222.1097520011503,0.0,222.6097520011503,22.390247998849702,4,1,210.91462800172548,237.1097520011503,0.5,33.58537199827454,1,[127]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.99548716246357,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.58537199827454,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.801584143661096,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.439119660177326,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
