node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
58,bus stop,6.16408,28.03891,34.58852030691779,192.6172195396233,0.0,193.1172195396233,51.882780460376694,1,1,192.6172195396233,224.9114796930822,0.5,51.882780460376694,1,[137]
64,bus stop,9.56408,21.43891,202.0621405966212,202.0744211479516,0.0,202.5744211479516,42.4255788520484,2,1,202.0744211479516,231.21628076530106,0.5,42.425578852048396,1,[121]
72,bus stop,12.76408,20.83891,206.49702852050575,206.49702852050575,0.0,206.99702852050575,38.00297147949425,3,1,200.33619457874215,230.05746305249477,0.5,44.16380542125786,1,[122]
70,bus stop,12.56408,13.03891,216.39770765454486,222.68414334838977,0.0,223.18414334838977,21.815856651610233,4,1,211.77621502258467,237.68414334838977,0.5,32.723784977415335,1,[120]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.723784977415335,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.16380542125786,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.425578852048396,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.882780460376694,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
