cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
89,32,86,28.865860622245975,0.7063283395018152
90,5,86,45.74654402340579,1.0298883535418901
91,29,86,15.767481449422434,0.6792385824606305
92,68,86,50.07008223840916,0.6792041037367929
93,28,86,17.34510457110909,0.7172705280301298
94,85,86,45.15952882058744,0.4204231514766689
95,50,86,12.019589917433848,1.366812623370456
96,1,86,53.96115153838514,0.21788235294117753
97,74,86,17.7392091604479,0.697747259940391
98,7,86,37.91791446882962,1.6470383906295774
99,53,86,33.16304141951096,0.9932219424628265
100,46,86,17.448781632069398,0.36116384342747715
101,67,86,51.33207685531721,1.1620310402086307
102,15,86,37.5977123817658,1.58926294422363
103,19,86,28.21069848109815,0.8869419567266222
104,17,86,30.42942477104495,1.4524774778045022
105,48,86,5.242980395116291,0.42362616541908926
106,78,86,28.229681640450565,1.046726483939306
107,80,86,39.91132325660146,1.5070378746764885
108,43,86,42.22396427888583,1.510997658461254
109,11,86,39.8015841436611,1.3676827977620125
110,44,86,8.946448008597201,1.0219869919743108
111,20,86,27.180487472287012,0.8562980514640877
112,73,86,25.826225937719386,0.44991843935998066
113,30,86,24.360319836054686,0.5951047594671814
114,52,86,9.160036479393398,1.5513284005098185
115,37,86,3.95687308172063,0.9323124429875853
116,47,86,8.209952865471877,1.4174484215242764
117,83,86,37.008948252140385,1.0526083338536907
118,8,86,30.470280269925752,0.9039506753852331
119,57,86,40.534521142042905,1.745455334650416
120,70,86,21.815856651610233,0.6506516403525346
121,64,86,42.4255788520484,1.0695650961066856
122,72,86,38.00297147949425,0.4877865691306306
123,76,86,25.24880690768262,1.5562338044070618
124,69,86,27.807790399483054,0.9913358224147817
125,60,86,13.821568151157749,1.4178670515173655
126,33,86,11.789781320416779,0.2746816968821841
127,27,86,22.390247998849702,1.4794892974654827
128,13,86,26.573186631964433,1.7177668370807158
129,62,86,43.781931804932384,0.6999077843361858
130,38,86,18.205396222812368,1.5733923986528044
131,35,86,24.915783257601078,1.415399956924645
132,22,86,44.049052671598304,1.0730641441402788
133,82,86,32.111770519394696,0.573981963233711
134,36,86,35.92078616862449,0.12276407170277612
135,2,86,51.107419690348934,1.173750549708566
136,41,86,42.013751516457205,1.003466227926091
137,58,86,51.882780460376694,1.5183659947844017
138,26,86,23.107090487232426,1.6176334972693727
