id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
36,bus stop,-4.43592,-22.96109,1,202.23676109954613,231.32450739969744,0.0,36.0,0.5,42.263238900453864
37,bus stop,-3.23592,-0.56109,1,238.56469037741903,255.54312691827937,0.0,37.0,0.5,5.935309622580963
38,bus stop,-0.83592,10.03891,1,226.29460377718763,247.36306918479175,0.0,38.0,0.5,18.20539622281236
39,bus stop,-0.83592,10.23891,1,225.9343803413263,247.12292022755088,0.0,39.0,0.5,18.5656196586737
40,bus stop,-0.83592,23.23891,1,202.4748082116135,231.483205474409,0.0,40.0,0.5,42.0251917883865
41,bus stop,-0.63592,23.23891,1,202.4862484835428,231.49083232236188,0.0,41.0,0.5,42.01375151645719
42,bus stop,0.36408,-23.56109,1,201.91463345307255,231.1097556353817,0.0,42.0,0.5,42.58536654692744
43,bus stop,0.36408,-23.36109,1,202.27603572111417,231.35069048074277,0.0,43.0,0.5,42.22396427888583
44,bus stop,1.96408,-7.16109,1,231.0803279871042,250.5535519914028,0.0,44.0,0.5,13.419672012895795
45,bus stop,2.16408,-7.16109,1,230.98023025027126,250.4868201668475,0.0,45.0,0.5,13.51976974972873
46,bus stop,2.36408,-9.36109,1,227.0512183679306,247.86747891195375,0.0,46.0,0.5,17.448781632069387
47,bus stop,2.76408,-3.76109,1,236.06468547256864,253.8764569817124,0.0,47.0,0.5,8.435314527431371
48,bus stop,2.76408,-3.36109,1,236.63552940732555,254.2570196048837,0.0,48.0,0.5,7.864470592674442
49,bus stop,2.96408,-3.76109,1,235.84573788461256,253.73049192307502,0.0,49.0,0.5,8.65426211538745
50,bus stop,3.76408,9.23891,1,226.4706151238492,247.48041008256615,0.0,50.0,0.5,18.02938487615079
51,bus stop,3.76408,9.43891,1,226.13537759004663,247.25691839336443,0.0,51.0,0.5,18.36462240995336
52,bus stop,4.16408,-6.36109,1,230.7599452809099,250.3399635206066,0.0,52.0,0.5,13.74005471909009
53,bus stop,4.16408,18.23891,1,210.68996846008724,236.9599789733915,0.0,53.0,0.5,33.810031539912764
54,bus stop,4.36408,-6.36109,1,230.55870063348664,250.20580042232444,0.0,54.0,0.5,13.94129936651335
55,bus stop,4.36408,18.23891,1,210.60768587019984,236.90512391346655,0.0,55.0,0.5,33.892314129800155
56,bus stop,5.16408,-26.16109,1,196.30861007208608,227.37240671472404,0.0,56.0,0.5,48.191389927913924
57,bus stop,5.16408,-25.96109,1,196.66316211051412,227.60877474034274,0.0,57.0,0.5,47.83683788948588
58,bus stop,6.16408,28.03891,1,192.6172195396233,224.9114796930822,0.0,58.0,0.5,51.882780460376694
59,bus stop,6.36408,28.03891,1,192.5384132870667,224.8589421913778,0.0,59.0,0.5,51.9615867129333
60,bus stop,6.96408,-3.16109,1,230.67843184884225,250.2856212325615,0.0,60.0,0.5,13.82156815115775
61,bus stop,7.16408,-3.16109,1,230.34851682627243,250.06567788418164,0.0,61.0,0.5,14.151483173727556
62,bus stop,7.36408,-25.36109,1,196.7736005564712,227.68240037098082,0.0,62.0,0.5,47.72639944352879
63,bus stop,7.56408,-25.36109,1,196.67155129089969,227.61436752726647,0.0,63.0,0.5,47.8284487091003
64,bus stop,9.56408,21.43891,1,202.0744211479516,231.21628076530106,0.0,64.0,0.5,42.425578852048396
65,bus stop,9.76408,21.43891,1,201.92588591411064,231.11725727607376,0.0,65.0,0.5,42.57411408588937
66,bus stop,11.96408,-25.96109,1,192.8398816097834,225.05992107318892,0.0,66.0,0.5,51.66011839021661
67,bus stop,11.96408,-25.76109,1,193.1679231446828,225.27861542978852,0.0,67.0,0.5,51.33207685531721
68,bus stop,12.16408,-25.16109,1,193.99303453915167,225.8286896927678,0.0,68.0,0.5,50.50696546084833
69,bus stop,12.56408,-19.36109,1,202.7883144007754,231.69220960051695,0.0,69.0,0.5,41.711685599224595
70,bus stop,12.56408,13.03891,1,211.77621502258467,237.68414334838977,0.0,70.0,0.5,32.723784977415335
71,bus stop,12.76408,-19.36109,1,202.5904610330794,231.56030735538627,0.0,71.0,0.5,41.90953896692061
72,bus stop,12.76408,20.83891,1,200.33619457874215,230.05746305249477,0.0,72.0,0.5,44.16380542125786
73,bus stop,13.16408,-5.56109,1,218.67377406228061,242.2825160415204,0.0,73.0,0.5,25.826225937719396
74,bus stop,14.56408,-2.16109,1,217.89118625932815,241.7607908395521,0.0,74.0,0.5,26.608813740671856
75,bus stop,14.56408,-1.96109,1,217.94183180712372,241.79455453808248,0.0,75.0,0.5,26.55816819287627
76,bus stop,15.36408,-3.36109,1,216.07694374184612,240.5512958278974,0.0,76.0,0.5,28.42305625815388
77,bus stop,15.56408,-3.36109,1,215.72374462405685,240.31582974937123,0.0,77.0,0.5,28.776255375943144
78,bus stop,16.36408,-1.56109,1,214.79209647412847,239.69473098275233,0.0,78.0,0.5,29.707903525871522
79,bus stop,16.36408,-1.36109,1,214.82424020681705,239.71616013787803,0.0,79.0,0.5,29.675759793182937
80,bus stop,18.16408,-12.56109,1,204.58867674339854,232.89245116226567,0.0,80.0,0.5,39.91132325660148
81,bus stop,18.36408,-12.56109,1,204.29086576390517,232.6939105092701,0.0,81.0,0.5,40.20913423609484
82,bus stop,19.16408,-1.76109,1,209.72019057344534,236.3134603822969,0.0,82.0,0.5,34.77980942655465
83,bus stop,19.76408,-5.36109,1,207.49105174785961,234.8273678319064,0.0,83.0,0.5,37.00894825214039
84,bus stop,19.96408,-5.36109,1,207.14209198149246,234.59472798766166,0.0,84.0,0.5,37.35790801850754
85,bus stop,21.36408,-12.96109,1,199.34047117941256,229.3936474529417,0.0,85.0,0.5,45.15952882058744
86,transit stop,0.0,0.0,1,245.0,260.0,0.0,86.0,0.0,0.0
87,charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
88,depot,0.0,0.0,0,0.0,265.0,0.0,88.0,0.0,0.0
89,customer,-7.64324,-18.62068,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-24.90727,-5.11037,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-10.27677,2.87971,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,12.21343,-25.13113,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-10.58252,3.60949,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,21.39863,-12.95196,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,3.72205,9.34722,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-29.83592,-1.17961,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,14.57979,-2.1039,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-23.77076,-11.285,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.23069,18.29078,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.38737,-9.38109,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,11.92518,-25.85188,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-17.02583,13.77362,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-16.23602,-12.03648,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-16.93313,0.1628,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.79369,-3.38158,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,16.3183,-1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,18.28441,-12.51716,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.28042,-23.45854,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-18.07474,12.74849,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.029,-7.10337,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-16.2256,15.11096,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,13.19787,-5.579,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-7.88597,18.63158,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,4.26317,-6.27409,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-3.28952,-0.61946,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.88212,-3.73695,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,19.85279,-5.34944,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-21.00969,14.11113,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,5.14782,-26.10856,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,12.54578,13.0911,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,9.65238,21.41727,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,12.72524,20.85342,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,15.46948,-3.44102,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,12.62673,-19.30474,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,7.08345,-3.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-7.45281,-6.34497,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-13.55232,12.79131,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-17.97629,2.79872,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,7.4191,-25.38372,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.88484,10.16338,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-7.15597,-15.76898,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-14.47437,19.72162,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,19.13136,-1.7249,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-4.44001,-22.97069,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-26.0856,11.12543,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.71485,23.27124,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,6.26042,28.12479,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-13.56229,-9.3069,1,0.0,0.0,0.0,0.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
