node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
43,bus stop,0.36408,-23.36109,28.14930951925722,202.27603572111417,0.0,202.77603572111417,42.22396427888583,1,1,202.27603572111417,231.35069048074277,0.5,42.22396427888583,1,[108]
36,bus stop,-4.43592,-22.96109,208.5792138313755,208.5792138313755,0.0,209.0792138313755,35.92078616862449,2,1,202.23676109954613,231.32450739969744,0.5,42.263238900453864,1,[134]
32,bus stop,-7.63592,-18.56109,215.63413937775402,215.63413937775402,0.0,216.13413937775402,28.865860622245975,3,1,208.22817565928128,235.31878377285418,0.5,36.27182434071872,1,[89]
35,bus stop,-7.03592,-15.76109,219.58421674239892,219.58421674239892,0.0,220.08421674239892,24.915783257601078,4,1,213.30678243936816,238.70452162624542,0.5,31.193217560631844,1,[131]
44,bus stop,1.96408,-7.16109,235.08216018297284,235.5535519914028,0.0,236.0535519914028,8.946448008597201,5,1,231.0803279871042,250.5535519914028,0.5,13.419672012895795,1,[110]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.419672012895795,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.193217560631844,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.27182434071872,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.263238900453864,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.22396427888583,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
