cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
57,46,54,5.2847237027639835,8.938995808382714
58,42,54,7.589558390586632,5.310940096243073
59,33,54,2.7934434767821017,9.896349799268462
60,13,54,6.53021024699828,4.44332498867878
61,40,54,2.814801203704093,3.599110762915893
62,50,54,9.756234470146325,5.427247134616929
63,25,54,2.716640547491778,6.657395445491208
64,13,54,6.53021024699828,5.937409201636827
65,40,54,2.814801203704093,3.4186715483809396
66,21,54,6.283362411096334,5.26534004461888
67,2,54,9.408446162129792,7.725114414668767
68,17,54,5.100914224082686,7.4895142385478986
69,47,54,6.662222267002733,7.238393279820903
70,41,54,5.4205455738285195,8.498398492726528
71,7,54,7.14576658610531,8.656044842671458
72,13,54,6.53021024699828,7.079332316570745
73,3,54,5.8270829431384925,5.643002467152632
74,38,54,3.6064545121902825,8.777863237559641
75,10,54,7.287661212034493,7.91377607321715
76,14,54,3.4259221192837117,7.292992084883474
77,45,54,7.47147069071579,8.408357575716396
78,8,54,4.959019598153503,6.699502213600246
79,37,54,6.799144042718154,8.936126460090334
80,30,54,2.625470005935796,2.523856534398969
81,17,54,5.100914224082686,5.785112923984505
82,25,54,2.716640547491778,5.057273317882342
83,30,54,2.625470005935796,3.7726051868958916
84,13,54,6.53021024699828,6.684714421180128
85,17,54,5.100914224082686,8.409726569208903
86,6,54,8.716957234950087,5.442970902837435
87,39,54,2.760379427012026,8.66188949315884
88,38,54,3.6064545121902825,3.9900917317377163
89,42,54,7.589558390586632,11.193145066092375
90,7,54,7.14576658610531,1.5949935600959029
91,30,54,2.625470005935796,4.118401880395224
92,48,54,7.607292561780326,6.220960664139831
93,48,54,7.607292561780326,5.398477233711983
94,20,54,8.786752860310116,4.947176470588234
95,22,54,2.543600235565407,5.323908286810242
96,52,54,9.151308228291356,1.9653536269314835
97,15,54,2.5199449993940277,7.478559380542784
98,26,54,4.366235072123004,3.4484081117510312
99,14,54,3.4259221192837117,4.385910230913673
100,39,54,2.760379427012026,4.598314750722574
101,50,54,9.756234470146325,5.590624767161291
102,45,54,7.47147069071579,9.061944043894291
103,13,54,6.53021024699828,8.19951929808834
104,48,54,7.607292561780326,9.652381367428648
105,13,54,6.53021024699828,6.305546303600599
106,46,54,5.2847237027639835,8.4341552968234
107,27,54,6.920279509210161,8.732615062338974
108,44,54,8.985891030669961,6.166576794008272
109,26,54,4.366235072123004,6.521388064188253
110,47,54,6.662222267002733,8.249378400825115
