node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
56,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.654754884809,0.0,0.0,1,Int64[]
2,bus stop,-4.79588,-2.02535,6.2722974414198545,235.0915538378702,0.0,235.5915538378702,9.408446162129792,8,8,235.0915538378702,253.22770255858015,0.5,9.408446162129781,1,"[67, 160, 166, 214, 220, 251, 272, 281]"
7,bus stop,-3.39588,-2.02535,237.27830082582201,237.3542334138947,0.0,237.8542334138947,7.14576658610531,15,7,237.3542334138947,254.73615560926314,0.5,7.14576658610531,1,"[71, 90, 119, 171, 206, 216, 252]"
8,bus stop,-3.39588,-0.62535,239.5409804018465,239.5409804018465,0.0,240.0409804018465,4.959019598153503,22,7,238.25967660482328,255.33978440321553,0.5,6.24032339517672,1,"[78, 184, 189, 210, 226, 227, 275]"
15,bus stop,-1.99588,-0.62535,241.7277273897983,241.98005500060597,0.0,242.48005500060597,2.5199449993940277,28,6,240.72008250090894,256.98005500060594,0.5,3.7799174990910425,1,"[97, 123, 165, 260, 290, 301]"
54,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,22,-6,245.0,260.0,0.0,3.7799174990910425,1,Int64[]
54,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-7,245.0,260.0,0.0,6.24032339517672,1,Int64[]
54,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-8,245.0,260.0,0.0,9.408446162129781,1,Int64[]
54,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-7,245.0,260.0,0.0,7.14576658610531,1,Int64[]
56,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.654754884809,0.0,0.0,1,Int64[]
