busStop_ID,busStop_X,busStop_Y
1,-26.09047,-1.86616
2,-26.09047,-0.46616
3,-24.69047,-3.26616
4,-24.69047,-0.46616
5,-23.29047,-3.26616
6,-23.29047,5.13384
7,-23.29047,9.33384
8,-21.89047,-13.06616
9,-21.89047,5.13384
10,-21.89047,9.33384
11,-21.89047,16.33384
12,-20.49047,-3.26616
13,-20.49047,-1.86616
14,-20.49047,17.73384
15,-20.49047,19.13384
16,-19.09047,0.93384
17,-19.09047,2.33384
18,-19.09047,3.73384
19,-19.09047,13.53384
20,-17.69047,-18.66616
21,-17.69047,-1.86616
22,-17.69047,-0.46616
23,-17.69047,9.33384
24,-17.69047,19.13384
25,-17.69047,20.53384
26,-16.29047,-18.66616
27,-16.29047,-17.26616
28,-16.29047,-14.46616
29,-16.29047,0.93384
30,-16.29047,3.73384
31,-16.29047,9.33384
32,-16.29047,17.73384
33,-14.89047,-10.26616
34,-14.89047,0.93384
35,-14.89047,3.73384
36,-14.89047,12.13384
37,-14.89047,16.33384
38,-14.89047,17.73384
39,-14.89047,23.33384
40,-13.49047,-22.86616
41,-13.49047,-21.46616
42,-13.49047,-20.06616
43,-13.49047,-10.26616
44,-13.49047,0.93384
45,-13.49047,2.33384
46,-13.49047,3.73384
47,-13.49047,16.33384
48,-13.49047,21.93384
49,-13.49047,23.33384
50,-13.49047,24.73384
51,-12.09047,-25.66616
52,-12.09047,-15.86616
53,-12.09047,-14.46616
54,-12.09047,-11.66616
55,-12.09047,-10.26616
56,-12.09047,-4.66616
57,-12.09047,-3.26616
58,-12.09047,3.73384
59,-12.09047,21.93384
60,-12.09047,24.73384
61,-10.69047,-25.66616
62,-10.69047,-18.66616
63,-10.69047,-8.86616
64,-10.69047,-7.46616
65,-10.69047,17.73384
66,-10.69047,19.13384
67,-10.69047,20.53384
68,-9.29047,-21.46616
69,-9.29047,-20.06616
70,-9.29047,-18.66616
71,-9.29047,-14.46616
72,-9.29047,-1.86616
73,-7.89047,-13.06616
74,-7.89047,-3.26616
75,-7.89047,-1.86616
76,-7.89047,13.53384
77,-6.49047,-24.26616
78,-6.49047,-14.46616
79,-6.49047,-1.86616
80,-6.49047,-0.46616
81,-6.49047,0.93384
82,-6.49047,3.73384
83,-6.49047,5.13384
84,-6.49047,6.53384
85,-6.49047,10.73384
86,-6.49047,13.53384
87,-5.09047,-27.06616
88,-5.09047,6.53384
89,-5.09047,10.73384
90,-5.09047,12.13384
91,-3.69047,-20.06616
92,-3.69047,-18.66616
93,-3.69047,3.73384
94,-3.69047,9.33384
95,-3.69047,12.13384
96,-2.29047,-25.66616
97,-2.29047,-7.46616
98,-2.29047,9.33384
99,-0.89047,-15.86616
100,-0.89047,-14.46616
101,-0.89047,-7.46616
102,-0.89047,10.73384
103,-0.89047,12.13384
104,-0.89047,24.73384
105,-0.89047,26.13384
106,0.50953,-20.06616
107,0.50953,-18.66616
108,0.50953,-13.06616
109,0.50953,-11.66616
110,0.50953,-10.26616
111,0.50953,-8.86616
112,0.50953,-7.46616
113,1.90953,-25.66616
114,1.90953,-22.86616
115,1.90953,-13.06616
116,1.90953,-7.46616
117,1.90953,-1.86616
118,1.90953,6.53384
119,1.90953,9.33384
120,1.90953,10.73384
121,3.30953,-13.06616
122,3.30953,-11.66616
123,3.30953,-7.46616
124,3.30953,-6.06616
125,3.30953,-1.86616
126,3.30953,12.13384
127,3.30953,26.13384
128,4.70953,2.33384
129,4.70953,3.73384
130,4.70953,26.13384
131,6.10953,-24.26616
132,6.10953,-22.86616
133,6.10953,-13.06616
134,6.10953,-8.86616
135,6.10953,3.73384
136,6.10953,21.93384
137,7.50953,-13.06616
138,7.50953,-6.06616
139,7.50953,-4.66616
140,7.50953,21.93384
141,8.90953,-20.06616
142,8.90953,-8.86616
143,10.30953,-8.86616
144,10.30953,7.93384
145,10.30953,21.93384
146,11.70953,-6.06616
147,11.70953,5.13384
148,11.70953,6.53384
149,11.70953,7.93384
150,11.70953,10.73384
151,11.70953,13.53384
152,11.70953,14.93384
153,11.70953,17.73384
154,11.70953,19.13384
155,11.70953,23.33384
156,13.10953,-22.86616
157,13.10953,10.73384
158,13.10953,13.53384
159,13.10953,14.93384
160,14.50953,-22.86616
161,14.50953,3.73384
162,14.50953,5.13384
163,14.50953,6.53384
164,15.90953,-18.66616
165,15.90953,-17.26616
166,15.90953,-4.66616
167,15.90953,-3.26616
168,15.90953,6.53384
169,15.90953,7.93384
170,15.90953,17.73384
171,17.30953,-18.66616
172,17.30953,5.13384
173,17.30953,13.53384
174,17.30953,19.13384
175,18.70953,-13.06616
176,18.70953,-11.66616
177,18.70953,6.53384
178,18.70953,19.13384
179,20.10953,12.13384
180,21.50953,2.33384
181,21.50953,12.13384
182,21.50953,16.33384
183,21.50953,17.73384
184,22.90953,-13.06616
185,22.90953,-1.86616
186,22.90953,-0.46616
187,22.90953,12.13384
188,24.30953,-13.06616
189,24.30953,-11.66616
190,25.70953,-6.06616
191,25.70953,-0.46616
192,25.70953,0.93384
193,27.10953,-6.06616
194,27.10953,-0.46616
195,27.10953,2.33384
196,27.10953,3.73384
